Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872079,0.846447,0.690713,0.988383,0.880052,0.000000,0.000000,0.287339,0.526480,0.569666,0.607876,19.228505,41.647428,41.103786,0.789493,37.029574,
1,0.870719,0.848955,0.693883,0.987345,0.875478,0.111447,0.481629,0.287233,0.526272,0.569767,0.607719,19.190258,41.563357,41.047189,0.789249,36.895376,
2,0.870815,0.849531,0.691393,0.986734,0.876940,0.098831,0.111447,0.287339,0.526321,0.569428,0.607703,19.185577,41.557665,41.041753,0.789249,36.892471,
3,0.871630,0.847550,0.692364,0.989786,0.877105,0.098831,0.098831,0.287189,0.526353,0.569586,0.607671,19.185286,41.557314,41.040643,0.789214,37.037559,
4,0.873352,0.846450,0.692697,0.990331,0.880935,0.098049,0.098944,0.287233,0.526243,0.569746,0.607636,19.184730,41.556302,41.042409,0.789204,37.343533,
5,0.872582,0.846003,0.691414,0.994239,0.877319,0.098049,0.098049,0.287265,0.526287,0.569729,0.607545,19.185029,41.554336,41.039011,0.789214,37.201906,
6,0.871309,0.847695,0.692703,0.988313,0.877103,0.098290,0.098674,0.287235,0.526360,0.569576,0.607561,19.184847,41.558150,41.041756,0.789246,36.974477,
7,0.871229,0.848178,0.691942,0.988410,0.877022,0.098115,0.098290,0.287179,0.526299,0.569846,0.607562,19.184826,41.552706,41.041641,0.789212,36.966166,
8,0.872021,0.849160,0.693305,0.988941,0.877694,0.097770,0.098115,0.287268,0.526241,0.569422,0.607364,19.184949,41.555163,41.037305,0.789215,37.090117,
9,0.870489,0.849598,0.693244,0.987058,0.875202,0.097770,0.097770,0.287232,0.526320,0.569639,0.607781,19.184905,41.553817,41.039599,0.789211,36.841694,
10,0.872582,0.846003,0.691414,0.994239,0.877319,0.097783,0.098705,0.287265,0.526287,0.569729,0.607545,19.185029,41.554336,41.039011,0.789214,37.201651,
11,0.870862,0.849434,0.691726,0.986786,0.876908,0.097783,0.097783,0.287402,0.526382,0.569520,0.607679,19.184936,41.554625,41.041064,0.789247,36.898206,
12,0.884396,0.778278,0.707415,0.997105,0.912419,0.098326,1.681685,0.300269,0.535241,0.582095,0.613598,19.336524,41.524357,40.993731,0.793538,39.514214,
13,0.882150,0.776952,0.707658,0.996607,0.907739,0.098326,0.098326,0.300212,0.535271,0.582221,0.613994,19.336413,41.525977,40.995837,0.793459,39.134124,
14,0.834004,0.742232,0.677585,0.849641,0.913913,2.027171,3.957789,0.280425,0.500998,0.537771,0.574804,18.657352,41.485151,40.970236,0.775359,31.000564,
15,0.831720,0.746300,0.703651,0.799423,0.929990,1.309462,2.027171,0.273693,0.495092,0.534368,0.578462,18.476573,41.514122,41.026687,0.766032,30.264863,
16,0.814494,0.751616,0.695280,0.777118,0.906280,1.072960,1.309462,0.270399,0.488117,0.526543,0.579065,18.112259,41.400070,40.912014,0.766973,27.292921,
17,0.817264,0.747047,0.676025,0.798943,0.907281,1.072960,1.072960,0.273058,0.490437,0.531017,0.584758,18.594566,41.576181,41.054078,0.766177,27.970697,
18,0.810885,0.775229,0.662900,0.781873,0.901258,1.170521,1.751963,0.267504,0.487445,0.531916,0.589660,18.581147,41.503108,41.035402,0.758443,27.337306,
19,0.811130,0.752445,0.678055,0.799043,0.891307,0.893582,1.170521,0.270821,0.483870,0.523126,0.571046,18.279280,41.411711,40.926242,0.762089,26.301923,
20,0.817541,0.748476,0.670486,0.803647,0.907916,0.509464,0.893582,0.269137,0.481512,0.521967,0.569670,18.430258,41.501559,40.978175,0.757157,27.023437,
21,0.807157,0.752601,0.666192,0.794623,0.889567,0.509464,0.509464,0.268849,0.483650,0.526619,0.571966,18.588368,41.491165,40.914365,0.756516,25.400648,
22,0.809348,0.757769,0.664337,0.799257,0.890995,0.554955,0.554955,0.266431,0.481255,0.522943,0.569958,18.558066,41.345666,40.799883,0.754435,25.761942,
23,0.798896,0.745844,0.675539,0.778208,0.878297,1.008149,1.008149,0.268592,0.483713,0.526239,0.571056,18.652528,41.421148,40.885050,0.760931,24.446169,
24,0.803819,0.756284,0.683928,0.775761,0.884142,1.013572,1.085849,0.263819,0.476339,0.517542,0.561730,18.338732,41.528420,40.962659,0.752549,25.018507,
25,0.808911,0.751993,0.683938,0.782033,0.892478,1.013572,1.013572,0.268261,0.482212,0.525408,0.571938,18.512422,41.502604,40.950391,0.755517,26.168286,
26,0.807478,0.757310,0.687529,0.773879,0.890436,1.154159,1.154159,0.270214,0.480682,0.522625,0.570063,18.516618,41.426884,40.871393,0.756040,25.972989,
27,0.807403,0.762581,0.694006,0.762095,0.892670,1.536807,1.536807,0.267197,0.482261,0.528325,0.575518,18.461498,41.550701,41.052468,0.755310,26.577871,
28,0.819807,0.744894,0.688697,0.785539,0.913611,1.284124,2.199471,0.268783,0.487012,0.535015,0.592199,18.629586,41.513965,41.046358,0.760006,29.079659,
29,0.815912,0.750921,0.703589,0.777379,0.901259,1.284124,1.284124,0.272260,0.491900,0.541084,0.600709,18.668214,41.528113,40.996926,0.763870,28.726765,
30,0.823964,0.774580,0.713493,0.789213,0.901768,1.599623,1.599623,0.272553,0.491150,0.535776,0.598172,18.439297,41.526289,40.989402,0.761936,30.209685,
31,0.820761,0.759471,0.700991,0.792013,0.902536,2.046658,2.215286,0.270333,0.492073,0.540754,0.606614,18.601822,41.522771,40.955566,0.762686,30.514127,
32,0.833220,0.747251,0.722898,0.809887,0.914258,2.046658,2.046658,0.275116,0.498626,0.544754,0.605982,18.697616,41.471981,41.001647,0.766962,32.465940,
33,0.845817,0.766035,0.731217,0.885729,0.890801,2.497920,2.497920,0.274247,0.496981,0.543932,0.599122,18.692141,41.637808,41.053353,0.769663,34.770667,
34,0.860544,0.759933,0.702608,0.923735,0.916007,2.854275,2.955310,0.277961,0.502664,0.550858,0.604251,18.747712,41.701858,41.157324,0.772139,37.845114,
