Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.290071,0.589880,0.360548,0.276871,0.187711,0.000000,0.000000,0.123055,0.186785,0.193168,0.191198,14.346860,33.927918,34.204337,0.593971,0.000000,
1,0.290296,0.590970,0.363057,0.276865,0.186879,0.230288,0.445468,0.123533,0.186789,0.193128,0.194279,14.334912,33.930320,34.207917,0.593867,0.000000,
2,0.292529,0.590309,0.364165,0.276417,0.192000,0.139439,0.230288,0.123324,0.186388,0.191362,0.191901,14.328636,33.928457,34.211610,0.593790,0.000000,
3,0.290689,0.591003,0.362486,0.276874,0.187956,0.109916,0.139439,0.123436,0.186079,0.191657,0.192409,14.325383,33.930437,34.212704,0.593807,0.000000,
4,0.290459,0.592154,0.361038,0.276334,0.188020,0.100837,0.109916,0.123180,0.186287,0.192206,0.189717,14.323596,33.930699,34.211621,0.593781,0.000000,
5,0.289621,0.592047,0.359478,0.275413,0.187322,0.098269,0.100837,0.123293,0.186333,0.191189,0.193570,14.322704,33.930439,34.213518,0.593768,0.000000,
6,0.291993,0.598227,0.360993,0.278700,0.188400,0.097367,0.098269,0.123358,0.186319,0.192997,0.189768,14.322330,33.929600,34.214402,0.593824,0.000000,
7,0.290342,0.590998,0.360439,0.277827,0.187371,0.097367,0.097367,0.123468,0.186190,0.191183,0.192092,14.322178,33.929706,34.214476,0.593770,0.000000,
8,0.290421,0.591902,0.361673,0.276969,0.187342,0.097283,0.098078,0.123251,0.186953,0.191162,0.190985,14.322090,33.931435,34.213739,0.593806,0.000000,
9,0.290007,0.591517,0.359650,0.276940,0.187333,0.097283,0.097283,0.123340,0.186466,0.191265,0.190766,14.321888,33.929341,34.214999,0.593724,0.000000,
10,0.290454,0.591471,0.359902,0.275753,0.189013,0.097466,0.097478,0.123088,0.186099,0.192318,0.190393,14.322000,33.930236,34.214550,0.593762,0.000000,
11,0.290410,0.592190,0.362232,0.276447,0.187346,0.097466,0.097466,0.123243,0.186986,0.191758,0.189224,14.321818,33.930208,34.216117,0.593770,0.000000,
