Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661509,0.729058,0.619099,0.678638,0.648198,0.000000,0.000000,0.287619,0.483440,0.510035,0.513328,18.775908,36.033426,33.160945,0.817828,0.273822,
1,0.657009,0.725746,0.615913,0.675125,0.642344,0.212085,1.596828,0.287357,0.483373,0.510156,0.511718,18.523014,35.877774,33.084141,0.816288,0.000000,
2,0.656180,0.727031,0.615431,0.673000,0.641528,0.101233,0.212085,0.287244,0.482948,0.508926,0.511679,18.490449,35.859427,33.073177,0.816059,0.000000,
3,0.656194,0.725706,0.615585,0.673958,0.641326,0.098720,0.101233,0.287395,0.483131,0.509153,0.512670,18.486338,35.857296,33.070317,0.816070,0.000000,
4,0.656591,0.726045,0.617771,0.673816,0.641367,0.098720,0.098720,0.287466,0.483092,0.510080,0.512538,18.486069,35.856399,33.072436,0.816045,0.000000,
5,0.655977,0.725803,0.616999,0.672839,0.640922,0.097942,0.098974,0.287345,0.483038,0.509505,0.511872,18.486010,35.856333,33.071855,0.816060,0.000000,
6,0.656062,0.723243,0.617041,0.673789,0.641285,0.097942,0.097942,0.287424,0.482962,0.509260,0.512010,18.486269,35.856016,33.072284,0.816065,0.000000,
7,0.656242,0.725727,0.615607,0.674134,0.641315,0.098538,0.098688,0.287357,0.483125,0.509634,0.512498,18.485794,35.857055,33.069987,0.816060,0.000000,
8,0.656591,0.726045,0.617771,0.673815,0.641367,0.098524,0.098538,0.287464,0.483095,0.510056,0.512547,18.486061,35.856431,33.072440,0.816045,0.000000,
9,0.656114,0.725819,0.615748,0.672819,0.641718,0.098197,0.098524,0.287282,0.483150,0.509406,0.512200,18.486193,35.856495,33.071322,0.816040,0.000000,
10,0.655977,0.725801,0.617000,0.672839,0.640922,0.097938,0.098197,0.287341,0.483036,0.509480,0.511883,18.486006,35.856321,33.071857,0.816059,0.000000,
11,0.656063,0.723244,0.617041,0.673789,0.641286,0.097938,0.097938,0.287425,0.482976,0.509155,0.512023,18.486268,35.856022,33.072318,0.816065,0.000000,
12,0.659660,0.725695,0.629839,0.675520,0.642646,1.115337,1.115337,0.288312,0.486139,0.511392,0.514246,18.493578,35.840075,33.070842,0.816314,0.841129,
13,0.653692,0.724022,0.631581,0.685214,0.623353,1.534074,2.468918,0.287647,0.482698,0.508144,0.512963,18.485780,35.850014,33.053105,0.815514,0.399602,
14,0.649196,0.724723,0.615818,0.675120,0.624777,0.805750,1.534074,0.287940,0.482634,0.507956,0.512855,18.489276,35.833419,33.043502,0.816483,0.000000,
15,0.653989,0.725570,0.610513,0.693496,0.626639,0.700036,0.805750,0.287679,0.482138,0.507981,0.513742,18.487918,35.943119,33.128471,0.815800,0.000000,
16,0.648349,0.725041,0.616575,0.683693,0.617607,0.700036,0.700036,0.287784,0.481553,0.507005,0.512724,18.496870,35.895950,33.099564,0.815388,0.000000,
17,0.655607,0.728432,0.621925,0.655528,0.647842,2.177048,3.784441,0.287983,0.481915,0.508201,0.513877,18.518015,37.099220,34.270383,0.816828,1.233856,
18,0.662790,0.726656,0.609242,0.667266,0.662262,2.177048,2.177048,0.289016,0.482060,0.507920,0.515559,18.550747,37.950674,35.052018,0.817003,2.283391,
19,0.666152,0.724462,0.634792,0.685388,0.650694,1.080797,2.687373,0.290144,0.483391,0.509995,0.518866,18.557500,39.056771,36.141896,0.818660,1.935950,
20,0.659347,0.727592,0.629289,0.678810,0.640515,0.698184,1.080797,0.291111,0.483992,0.509355,0.517523,18.518564,39.850180,37.126916,0.818959,0.597995,
21,0.665122,0.725541,0.631005,0.687190,0.648293,0.698184,0.698184,0.290848,0.483979,0.509309,0.517308,18.555791,39.974485,37.333010,0.818709,1.406433,
22,0.658823,0.729464,0.622288,0.688596,0.635552,0.843685,1.552443,0.290977,0.482928,0.507811,0.515860,18.516425,40.186239,37.811552,0.819320,0.615563,
23,0.663008,0.722781,0.625225,0.700143,0.638726,0.843685,0.843685,0.291485,0.483167,0.507894,0.516025,18.544979,40.151536,37.664915,0.819630,1.196273,
24,0.668864,0.721771,0.626720,0.694059,0.655115,1.088998,1.088998,0.291168,0.483552,0.508602,0.516529,18.577958,40.106333,37.590248,0.819656,2.231109,
25,0.663340,0.722800,0.622266,0.690335,0.646436,1.617641,1.617641,0.292220,0.485224,0.510429,0.518506,18.623451,39.975534,37.521988,0.820497,1.884661,
26,0.678030,0.727812,0.640939,0.697811,0.666485,2.279855,2.380296,0.293890,0.487539,0.513035,0.519164,18.653945,40.119779,37.666173,0.821272,4.476720,
27,0.682572,0.728499,0.628247,0.701721,0.678687,2.279855,2.279855,0.296073,0.494239,0.519820,0.526141,18.739955,39.993134,37.321782,0.822940,5.188591,
28,0.694556,0.735187,0.630038,0.691758,0.709305,2.706921,2.706921,0.296603,0.495307,0.521891,0.527076,18.790298,39.405346,36.438864,0.823533,7.320633,
29,0.682336,0.730889,0.627186,0.684324,0.688332,2.711928,2.783343,0.293490,0.492341,0.519068,0.525440,18.849187,37.294103,34.419464,0.821502,5.566481,
30,0.682646,0.733021,0.617974,0.697186,0.684126,2.711928,2.711928,0.294073,0.494556,0.521024,0.526881,18.838010,35.839545,33.056122,0.820427,5.601989,
31,0.683760,0.731898,0.638137,0.686003,0.685971,2.953466,2.953466,0.292939,0.492852,0.519548,0.526206,18.811559,35.956045,33.156811,0.817603,5.996412,
32,0.682624,0.729663,0.619206,0.695464,0.685883,2.832844,2.976787,0.293514,0.494277,0.521240,0.526349,18.801139,35.824276,33.061467,0.818775,5.696565,
33,0.683916,0.728257,0.635913,0.677840,0.692846,2.697643,2.832844,0.292464,0.492264,0.519322,0.524791,18.785645,35.864636,33.098055,0.818630,5.776653,
34,0.679742,0.731974,0.629013,0.678496,0.685022,2.697643,2.697643,0.292713,0.492138,0.518938,0.527104,18.786258,35.663687,32.904551,0.819153,5.244673,
35,0.680754,0.735869,0.628820,0.685281,0.681823,2.788784,2.788784,0.295159,0.495779,0.522961,0.529230,18.782663,35.514816,32.772609,0.819827,5.435762,
36,0.684178,0.733988,0.641006,0.678472,0.689668,2.875405,2.875405,0.295526,0.494805,0.520843,0.528296,18.771604,35.736716,32.996617,0.820368,5.990880,
