Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.768406,0.774265,0.738877,0.772523,0.776012,0.000000,0.000000,0.339244,0.568136,0.600477,0.616766,17.292520,47.237591,45.948770,0.849361,18.784819,
1,0.768646,0.773489,0.737219,0.772644,0.777410,0.098499,0.402592,0.339313,0.568313,0.600154,0.616810,17.257009,47.122114,45.824071,0.849209,18.907900,
2,0.770402,0.774577,0.738441,0.779807,0.776081,0.095402,0.098499,0.339362,0.568242,0.600168,0.616092,17.254429,47.112487,45.813408,0.849178,19.166425,
3,0.770439,0.774436,0.737826,0.780233,0.776185,0.094700,0.095402,0.339354,0.568415,0.599817,0.616409,17.254314,47.109139,45.816811,0.849191,19.177628,
4,0.768671,0.775529,0.738716,0.773929,0.775404,0.094700,0.094700,0.339334,0.568061,0.600040,0.616871,17.253804,47.103218,45.818268,0.849187,18.915256,
5,0.770843,0.773707,0.736734,0.781266,0.777139,0.095489,0.095604,0.339515,0.568222,0.600509,0.616853,17.254270,47.114144,45.818381,0.849202,19.279425,
6,0.768408,0.775022,0.737815,0.772188,0.776436,0.095489,0.095489,0.339361,0.568372,0.600217,0.616735,17.253917,47.114048,45.813128,0.849197,18.861367,
7,0.770627,0.776620,0.738089,0.779809,0.776136,0.095282,0.095517,0.339168,0.568256,0.600120,0.616962,17.253908,47.110339,45.810535,0.849170,19.244453,
8,0.770335,0.774590,0.738412,0.779620,0.776053,0.095080,0.095282,0.339268,0.568376,0.600166,0.616210,17.253890,47.111598,45.810082,0.849178,19.158220,
9,0.771322,0.775327,0.740035,0.779976,0.777265,0.095080,0.095080,0.339400,0.568309,0.599943,0.616893,17.254414,47.115879,45.811905,0.849230,19.351407,
10,0.771704,0.775889,0.738292,0.780966,0.778066,0.095481,0.095481,0.339336,0.568473,0.599962,0.616857,17.253905,47.110461,45.809113,0.849196,19.411107,
11,0.770627,0.776620,0.738089,0.779809,0.776136,0.095569,0.095569,0.339168,0.568256,0.600120,0.616962,17.253908,47.110339,45.810535,0.849170,19.244717,
12,0.771353,0.783660,0.753541,0.782193,0.768028,0.100783,4.594934,0.341269,0.573820,0.605920,0.621332,17.360304,47.053321,45.758296,0.850253,19.518658,
13,0.769898,0.781683,0.752345,0.778529,0.768006,0.096951,0.100783,0.341513,0.573772,0.605740,0.620818,17.363670,47.063436,45.766777,0.850318,19.244138,
14,0.769822,0.782369,0.752904,0.776791,0.768490,0.096951,0.096951,0.341498,0.574011,0.606168,0.620846,17.365151,47.065943,45.769488,0.850291,19.233958,
15,0.772021,0.778846,0.751191,0.781419,0.772506,1.761163,1.761163,0.340891,0.575280,0.607607,0.623183,17.435487,47.179111,45.988253,0.850142,21.258742,
16,0.778565,0.787791,0.742692,0.794738,0.780188,1.773076,1.773076,0.342267,0.574451,0.608088,0.623538,17.468421,47.265403,46.012353,0.850514,22.410141,
17,0.779384,0.782741,0.748482,0.799455,0.778266,3.678312,3.678312,0.343941,0.580111,0.612779,0.628157,17.589957,47.204373,45.936776,0.852889,24.517402,
18,0.804474,0.783332,0.761292,0.816927,0.820177,2.755756,4.523624,0.348977,0.586912,0.621475,0.636706,17.726983,47.242991,46.033578,0.855682,28.371942,
19,0.809954,0.780774,0.764579,0.799982,0.842798,2.500496,2.755756,0.350909,0.592007,0.625404,0.639435,17.844693,47.256691,45.954647,0.857055,29.179413,
20,0.806242,0.785379,0.752213,0.813862,0.829688,2.500496,2.500496,0.353834,0.593971,0.628073,0.643883,18.168754,47.402768,46.167431,0.859628,28.740840,
21,0.798035,0.782253,0.760444,0.804664,0.813848,2.626748,2.692258,0.354635,0.597233,0.632297,0.646234,18.550766,47.332819,46.193980,0.860871,27.549041,
22,0.801670,0.784873,0.757451,0.816722,0.815241,2.626748,2.626748,0.357931,0.602119,0.636808,0.650849,18.135462,47.339007,46.184812,0.860646,28.388698,
23,0.808531,0.786626,0.772175,0.817430,0.824203,3.251183,3.251183,0.359002,0.605484,0.640664,0.655925,18.335800,47.475216,46.278383,0.863075,30.476621,
24,0.817498,0.798010,0.758795,0.829294,0.839566,3.077774,3.446669,0.362265,0.612742,0.648604,0.661280,18.652700,47.600624,46.450446,0.865455,32.189356,
25,0.821321,0.786400,0.767716,0.815002,0.857325,3.077774,3.077774,0.363578,0.613055,0.649518,0.665945,18.750659,47.568731,46.381076,0.866909,33.128119,
26,0.818360,0.794753,0.754244,0.821296,0.849560,3.398838,3.398838,0.365874,0.619626,0.656521,0.672040,18.850833,47.622298,46.435410,0.867904,33.252259,
27,0.826675,0.790301,0.776289,0.817058,0.863304,4.629757,4.629757,0.370775,0.626067,0.664077,0.680821,19.223626,47.738733,46.554534,0.872534,36.491500,
28,0.823831,0.795370,0.771971,0.834097,0.846525,5.986840,5.986840,0.376631,0.634643,0.671760,0.689220,19.540648,47.808857,46.700186,0.875261,37.795892,
29,0.826415,0.792918,0.803700,0.830803,0.842643,6.888609,6.888609,0.383771,0.643111,0.680678,0.695896,20.065041,47.405499,46.226019,0.879851,39.591527,
30,0.836810,0.796075,0.795681,0.842123,0.862768,7.829691,7.829691,0.389746,0.657294,0.696338,0.714257,20.469861,47.615927,46.351742,0.883823,43.675332,
31,0.843943,0.793005,0.778074,0.854628,0.879621,8.163080,8.163080,0.398426,0.671223,0.710393,0.728598,21.278334,47.394022,46.186758,0.889877,46.345055,
32,0.847269,0.799491,0.787065,0.841388,0.889723,8.333618,8.781945,0.410416,0.694099,0.734406,0.752921,22.215188,47.432216,46.154445,0.900911,48.960994,
33,0.837435,0.806711,0.791667,0.850379,0.857593,8.333618,8.333618,0.423221,0.713406,0.755727,0.774016,23.591877,47.271234,46.019228,0.910616,48.740824,
