Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.621080,0.721461,0.627871,0.607472,0.598473,0.000000,0.000000,0.276080,0.429729,0.445926,0.454521,14.080297,41.581458,39.466954,0.781231,0.000000,
1,0.612844,0.719208,0.624594,0.600845,0.585700,0.232017,1.767638,0.274947,0.427173,0.443254,0.451501,13.810862,41.258258,39.139342,0.776005,0.000000,
2,0.613922,0.718645,0.623245,0.598835,0.590106,0.100300,0.232017,0.274743,0.426928,0.442862,0.451365,13.777359,41.221120,39.097975,0.775300,0.000000,
3,0.614387,0.720518,0.623232,0.600318,0.589742,0.097169,0.100300,0.274621,0.426734,0.443033,0.451276,13.773487,41.219192,39.098706,0.775224,0.000000,
4,0.610998,0.718603,0.622529,0.597712,0.584395,0.097169,0.097169,0.274680,0.426927,0.442742,0.450775,13.773137,41.217654,39.097304,0.775221,0.000000,
5,0.613032,0.718832,0.622874,0.598081,0.588623,0.097318,0.097318,0.274626,0.426835,0.442782,0.450913,13.773033,41.215327,39.097143,0.775210,0.000000,
6,0.614318,0.719469,0.623204,0.600425,0.589828,0.096949,0.097579,0.274661,0.426820,0.442727,0.451329,13.773106,41.216100,39.093323,0.775213,0.000000,
7,0.614168,0.720539,0.622978,0.598773,0.590287,0.096229,0.096949,0.274862,0.426947,0.443169,0.451131,13.773167,41.217943,39.097986,0.775220,0.000000,
8,0.613208,0.718321,0.621547,0.598332,0.589546,0.096229,0.096229,0.274819,0.427022,0.443130,0.451182,13.772995,41.216065,39.098065,0.775237,0.000000,
9,0.610998,0.718603,0.622529,0.597712,0.584395,0.097109,0.097109,0.274680,0.426927,0.442742,0.450775,13.773137,41.217654,39.097304,0.775221,0.000000,
10,0.613032,0.718832,0.622874,0.598081,0.588623,0.097318,0.097318,0.274626,0.426835,0.442782,0.450913,13.773033,41.215327,39.097143,0.775210,0.000000,
11,0.611917,0.718493,0.621969,0.601046,0.584713,0.097337,0.097337,0.274688,0.426895,0.443008,0.451247,13.773233,41.217155,39.098036,0.775224,0.000000,
12,0.608307,0.722741,0.627754,0.602454,0.571839,0.582813,0.582813,0.274573,0.424341,0.440638,0.450258,13.740098,41.266659,39.071343,0.776821,0.000000,
13,0.608787,0.731768,0.625314,0.586865,0.580997,0.624109,1.482496,0.274134,0.425673,0.441296,0.448770,13.698545,41.200127,39.074306,0.775754,0.000000,
14,0.605860,0.725412,0.618903,0.587427,0.578184,0.624109,0.624109,0.272774,0.426406,0.442645,0.450248,13.724323,41.219706,39.090955,0.774501,0.000000,
15,0.607257,0.717552,0.608590,0.594544,0.583370,1.061460,1.061460,0.272908,0.425347,0.442640,0.450646,14.256797,41.279595,39.094938,0.776155,0.000000,
16,0.609975,0.730756,0.624507,0.584102,0.585924,1.274185,1.960091,0.271514,0.421212,0.436902,0.447344,13.771489,41.240516,39.043734,0.772734,0.000000,
17,0.607461,0.728782,0.626661,0.576029,0.584825,1.179722,1.274185,0.271593,0.421271,0.437843,0.446799,13.616198,41.208205,39.037340,0.773149,0.000000,
