Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.392603,0.674946,0.444894,0.328939,0.327600,0.000000,0.000000,0.087629,0.140617,0.145618,0.132432,13.317813,25.877834,24.248386,0.531088,0.000000,
1,0.383776,0.667952,0.443404,0.325522,0.312508,0.212085,1.596828,0.086912,0.139701,0.144828,0.133257,13.411877,25.894450,24.260775,0.532422,0.000000,
2,0.384184,0.670452,0.443240,0.326074,0.312476,0.101233,0.212085,0.086467,0.139061,0.143398,0.130343,13.423450,25.897428,24.262435,0.532516,0.000000,
3,0.384814,0.670493,0.443381,0.328199,0.312601,0.098720,0.101233,0.086833,0.139853,0.143585,0.132056,13.424991,25.897572,24.262864,0.532583,0.000000,
4,0.393620,0.689498,0.455134,0.325853,0.323837,0.098720,0.098720,0.086983,0.139444,0.145093,0.133288,13.425308,25.897503,24.263200,0.532598,0.000000,
5,0.384343,0.673895,0.441367,0.327204,0.311916,0.097942,0.098974,0.086604,0.138979,0.144430,0.130240,13.425120,25.897750,24.262879,0.532598,0.000000,
6,0.384320,0.668667,0.444263,0.327431,0.312134,0.097942,0.097942,0.086651,0.139567,0.143747,0.132174,13.425329,25.897623,24.262631,0.532570,0.000000,
7,0.384432,0.670660,0.443218,0.326767,0.312591,0.098538,0.098688,0.086802,0.139867,0.144635,0.131720,13.425201,25.897725,24.262748,0.532590,0.000000,
8,0.393620,0.689497,0.455134,0.325853,0.323837,0.098524,0.098538,0.086982,0.139437,0.145051,0.133328,13.425307,25.897506,24.263205,0.532598,0.000000,
9,0.384205,0.671414,0.443554,0.326176,0.312068,0.098197,0.098524,0.086660,0.139246,0.143913,0.131137,13.425099,25.897307,24.262481,0.532577,0.000000,
10,0.384343,0.673894,0.441368,0.327204,0.311916,0.097938,0.098197,0.086598,0.139143,0.144311,0.130123,13.425120,25.897753,24.262884,0.532598,0.000000,
11,0.384318,0.668668,0.444263,0.327431,0.312129,0.097938,0.097938,0.086656,0.139565,0.143719,0.132050,13.425330,25.897623,24.262633,0.532569,0.000000,
12,0.388136,0.662820,0.440257,0.335429,0.319464,1.115337,1.115337,0.084407,0.133015,0.134768,0.122977,11.694472,26.909401,25.080336,0.510636,0.000000,
13,0.380437,0.666915,0.423447,0.347062,0.300879,1.534074,2.468918,0.086820,0.138084,0.144858,0.136607,13.415758,25.789826,24.186381,0.531735,0.000000,
14,0.382341,0.663178,0.447191,0.314821,0.316845,0.805750,1.534074,0.088048,0.139434,0.144657,0.139920,13.443626,25.762336,24.165146,0.530881,0.000000,
15,0.390552,0.653527,0.458547,0.338583,0.319598,0.700036,0.805750,0.083547,0.130514,0.132385,0.118961,11.841977,26.919386,25.096512,0.510219,0.000000,
16,0.382832,0.665194,0.447207,0.321487,0.313590,0.700036,0.700036,0.083467,0.130352,0.130198,0.123698,11.783397,26.905127,25.089025,0.509086,0.000000,
17,0.373990,0.671864,0.438350,0.342273,0.283077,2.177048,3.784441,0.084055,0.131428,0.131839,0.123530,11.848964,26.899610,25.092864,0.511020,0.000000,
18,0.377259,0.662938,0.432397,0.396984,0.265524,2.177048,2.177048,0.085499,0.137289,0.142313,0.131982,13.530633,25.817749,24.222997,0.529716,0.000000,
19,0.384125,0.658309,0.452111,0.387576,0.279142,1.080797,2.687373,0.082750,0.130520,0.132304,0.124486,11.698552,26.932631,25.112222,0.507654,0.000000,
20,0.378059,0.671952,0.439123,0.333800,0.297105,0.698184,1.080797,0.086476,0.137537,0.142052,0.132429,13.572581,25.810173,24.194540,0.531382,0.000000,
21,0.376932,0.674256,0.435756,0.351778,0.284342,0.698184,0.698184,0.083302,0.129511,0.131678,0.120969,11.780883,26.911853,25.094114,0.508768,0.000000,
22,0.387962,0.675691,0.428195,0.364268,0.304826,0.843685,1.552443,0.085404,0.138387,0.143468,0.133206,13.401619,25.963056,24.333687,0.529567,0.000000,
23,0.392596,0.661137,0.441942,0.367637,0.311355,0.843685,0.843685,0.084693,0.135424,0.142395,0.128939,13.115650,26.112817,24.438232,0.530295,0.000000,
24,0.400000,0.663701,0.436435,0.373478,0.325700,1.088998,1.088998,0.084810,0.136084,0.140375,0.131538,13.407635,26.347985,24.736966,0.533521,0.000000,
25,0.379756,0.666484,0.437297,0.367006,0.282862,1.617641,1.617641,0.083429,0.133296,0.135323,0.120497,11.698265,26.920591,25.097316,0.506652,0.000000,
26,0.387467,0.660111,0.440734,0.352849,0.308488,2.279855,2.380296,0.084531,0.135237,0.137649,0.123159,12.684474,26.524702,24.785514,0.522099,0.000000,
27,0.387725,0.664624,0.435413,0.369102,0.300685,2.279855,2.279855,0.088081,0.141311,0.148356,0.133282,13.266140,26.063392,24.388505,0.533521,0.000000,
28,0.377129,0.669845,0.438606,0.338472,0.291090,2.706921,2.706921,0.087221,0.135728,0.135038,0.115423,11.835723,26.923427,25.078490,0.514004,0.000000,
29,0.386480,0.679444,0.422622,0.341523,0.313450,2.711928,2.783343,0.089052,0.144250,0.146411,0.138532,13.403365,25.880288,24.250349,0.534930,0.000000,
30,0.382502,0.666532,0.447911,0.329935,0.306303,2.711928,2.711928,0.088811,0.142732,0.147658,0.139256,13.190337,25.967411,24.330511,0.532704,0.000000,
31,0.379682,0.671020,0.424012,0.348236,0.295625,2.953466,2.953466,0.088525,0.143439,0.148848,0.140678,13.204536,25.968386,24.328692,0.531674,0.000000,
32,0.393221,0.670481,0.454711,0.326392,0.326423,2.832844,2.976787,0.085835,0.139575,0.145709,0.135455,13.216883,25.964209,24.331088,0.527666,0.000000,
33,0.393387,0.669281,0.427424,0.337797,0.331538,2.697643,2.832844,0.087198,0.142279,0.148490,0.139083,13.337418,25.954768,24.326359,0.528421,0.000000,
34,0.375583,0.674409,0.437153,0.322159,0.296305,2.697643,2.697643,0.088998,0.144069,0.150751,0.143410,13.194006,26.056987,24.413994,0.529697,0.000000,
35,0.382721,0.671899,0.440567,0.359791,0.290352,2.788784,2.788784,0.089640,0.142620,0.147202,0.140023,13.103135,26.134281,24.469884,0.529750,0.000000,
36,0.371626,0.671712,0.436767,0.305385,0.298139,2.875405,2.875405,0.089841,0.140303,0.144438,0.139304,13.037849,26.153857,24.498902,0.528608,0.000000,
37,0.385872,0.668686,0.458267,0.322662,0.313447,2.098896,3.012588,0.088480,0.140828,0.147879,0.139328,13.212934,26.060368,24.430676,0.525900,0.000000,
38,0.393472,0.672404,0.454018,0.324759,0.329474,2.098896,2.098896,0.090282,0.140608,0.148051,0.144760,13.332670,25.943416,24.337055,0.528541,0.000000,
39,0.371033,0.672977,0.441557,0.306941,0.295288,3.149683,3.149683,0.087870,0.139854,0.147503,0.148017,13.583911,26.175701,24.621998,0.530944,0.000000,
40,0.393793,0.675683,0.450424,0.309981,0.338933,3.338490,3.338490,0.087698,0.134321,0.137311,0.126544,11.870392,26.899957,25.151027,0.501558,0.000000,
41,0.382101,0.667497,0.439753,0.316125,0.313331,3.823155,3.823155,0.089609,0.139469,0.144954,0.143951,13.050171,26.157701,24.544393,0.524486,0.000000,
42,0.381151,0.673278,0.442689,0.307413,0.314361,4.974917,4.974917,0.090688,0.140283,0.146438,0.150601,13.572763,25.888415,24.330418,0.524850,0.000000,
43,0.380153,0.685139,0.437327,0.350604,0.285563,7.272826,7.272826,0.089668,0.142303,0.147881,0.136537,12.951385,26.228387,24.619045,0.518034,0.000000,
44,0.362727,0.681657,0.448439,0.375035,0.230276,9.445652,9.445652,0.094669,0.145133,0.152801,0.144252,13.724890,25.824683,24.323466,0.522107,0.000000,
45,0.395092,0.690165,0.458804,0.332983,0.321068,10.811809,10.811809,0.094251,0.145105,0.152527,0.150951,13.634649,25.819445,24.342332,0.514497,0.000000,
46,0.411923,0.694463,0.478020,0.343380,0.344892,11.702460,11.702460,0.093312,0.141752,0.147322,0.141798,12.872305,26.351342,24.859802,0.499992,0.715235,
47,0.402767,0.706221,0.467537,0.360116,0.316557,12.407413,12.407413,0.094148,0.143587,0.149307,0.143128,12.785225,25.880188,24.469909,0.487974,0.381427,
48,0.376780,0.735975,0.492496,0.373812,0.233491,13.162915,13.162915,0.094828,0.143463,0.148637,0.156263,13.114222,26.129714,24.733481,0.479290,0.000000,
49,0.444191,0.733275,0.474801,0.420236,0.360067,14.408935,14.408935,0.099822,0.150491,0.162395,0.185706,14.305025,25.726609,24.373031,0.530612,3.303228,
50,0.396002,0.755503,0.502756,0.432607,0.231436,14.694071,14.694071,0.107946,0.163007,0.176481,0.191560,13.472898,25.982068,24.595394,0.531328,0.000000,
51,0.407074,0.750360,0.477896,0.383495,0.286692,14.086624,14.833118,0.122627,0.177487,0.195137,0.193905,14.272497,26.408635,24.861554,0.592548,0.000000,
52,0.441390,0.771934,0.559974,0.395426,0.313820,13.850867,14.086624,0.131763,0.186592,0.202670,0.213966,16.077867,30.988240,28.669426,0.674559,0.000000,
53,0.454602,0.759859,0.510411,0.402133,0.366275,12.925811,13.850867,0.144315,0.203666,0.222631,0.236434,16.255306,30.864613,28.633595,0.691552,0.000000,
54,0.463322,0.752668,0.532687,0.346312,0.416064,12.316422,12.925811,0.157327,0.222553,0.243862,0.259120,16.194502,30.931255,28.713987,0.707696,0.000000,
55,0.434486,0.762792,0.613388,0.344259,0.312214,11.932627,12.316422,0.167163,0.235019,0.256450,0.278703,16.169304,31.307434,29.146975,0.718360,0.000000,
56,0.424340,0.762374,0.515971,0.357336,0.314916,11.932627,11.932627,0.168441,0.237646,0.261834,0.282264,16.767139,31.547790,29.611254,0.729753,0.000000,
57,0.394046,0.766808,0.493750,0.355891,0.255182,11.169261,12.105094,0.175488,0.251317,0.275243,0.295192,17.560948,31.657153,30.086527,0.745396,0.000000,
58,0.438724,0.794041,0.554046,0.421745,0.275835,10.536689,11.169261,0.182585,0.262568,0.290483,0.312709,17.972267,31.972207,30.632286,0.758554,0.000000,
59,0.463572,0.821700,0.560762,0.415298,0.309920,10.536689,10.536689,0.192059,0.278688,0.308004,0.332808,18.579129,32.624571,31.474436,0.773755,0.000000,
