Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.304695,0.625140,0.348099,0.292952,0.212005,0.000000,0.000000,0.106763,0.171190,0.186799,0.201258,15.139831,33.211523,30.909017,0.601348,0.000000,
1,0.294885,0.617161,0.338754,0.272586,0.209598,0.622803,4.984181,0.104862,0.168782,0.183017,0.199646,14.658335,33.171018,30.925535,0.595828,0.000000,
2,0.288159,0.615007,0.331232,0.273866,0.197223,0.117878,0.622803,0.104605,0.168496,0.182477,0.198828,14.595007,33.164727,30.926341,0.595084,0.000000,
3,0.294836,0.617469,0.338655,0.277947,0.206308,0.097873,0.117878,0.104888,0.168527,0.183274,0.199618,14.587270,33.161864,30.926535,0.595036,0.000000,
4,0.293801,0.618025,0.339006,0.273638,0.206368,0.096583,0.097873,0.104697,0.168449,0.183134,0.199420,14.586313,33.162774,30.924976,0.594965,0.000000,
5,0.283222,0.617436,0.338254,0.258840,0.191977,0.096583,0.096583,0.104692,0.168534,0.182808,0.198607,14.586225,33.161679,30.924852,0.595001,0.000000,
6,0.289978,0.614581,0.332675,0.274966,0.200233,0.097418,0.097418,0.104668,0.168515,0.182975,0.199357,14.586294,33.162490,30.925287,0.595019,0.000000,
7,0.287779,0.618150,0.339324,0.274569,0.191924,0.096995,0.097515,0.104699,0.168797,0.182795,0.199222,14.586458,33.161513,30.926431,0.594989,0.000000,
8,0.295677,0.616894,0.340110,0.276092,0.208945,0.096995,0.096995,0.104863,0.168600,0.182909,0.198964,14.586263,33.161551,30.925652,0.595032,0.000000,
9,0.296332,0.618004,0.341801,0.281114,0.206358,0.096540,0.097259,0.104729,0.168555,0.182955,0.199277,14.586231,33.162610,30.924901,0.594963,0.000000,
10,0.283220,0.617435,0.338248,0.258839,0.191976,0.096540,0.096540,0.104697,0.168474,0.182808,0.198819,14.586222,33.161635,30.924899,0.595000,0.000000,
11,0.287769,0.618150,0.339324,0.274535,0.191923,0.097461,0.097461,0.104694,0.168780,0.182955,0.199213,14.586455,33.161529,30.926441,0.594989,0.000000,
12,0.296300,0.613407,0.329803,0.291984,0.203519,0.716239,0.716239,0.106387,0.171699,0.188663,0.212459,14.303728,33.242197,30.945021,0.589878,0.000000,
13,0.294134,0.612015,0.352583,0.278753,0.199517,1.979597,1.979597,0.104701,0.169460,0.183353,0.199703,14.553739,33.216433,31.004020,0.591709,0.000000,
14,0.292879,0.581743,0.353436,0.285281,0.197607,1.728637,2.313664,0.104135,0.173749,0.188875,0.203526,14.339320,33.285023,31.163157,0.588253,0.000000,
15,0.286239,0.581404,0.339952,0.301152,0.178074,1.472957,1.728637,0.103432,0.165846,0.180136,0.198115,14.477869,33.218946,31.053718,0.588890,0.000000,
16,0.286753,0.586972,0.348519,0.284134,0.184304,1.472957,1.472957,0.108759,0.171539,0.187382,0.208167,14.219984,33.278951,31.083526,0.592661,0.000000,
17,0.285299,0.614945,0.341138,0.286445,0.178920,1.942952,2.005039,0.103028,0.169744,0.184095,0.196976,14.406195,33.096744,30.916640,0.590794,0.000000,
18,0.278361,0.610678,0.357808,0.270494,0.172511,0.862459,1.942952,0.103601,0.165558,0.179346,0.196455,14.405678,33.369228,31.133934,0.592084,0.000000,
19,0.288936,0.615680,0.366378,0.276321,0.186911,0.862459,0.862459,0.106686,0.171049,0.186480,0.203532,14.168593,33.331595,31.127372,0.589818,0.000000,
20,0.282460,0.608586,0.365345,0.267536,0.178555,1.392804,1.392804,0.103470,0.172470,0.189191,0.205451,14.168427,33.442825,31.473054,0.587542,0.000000,
21,0.283012,0.584882,0.344725,0.279925,0.180889,1.084871,2.570830,0.104328,0.170039,0.183277,0.199976,14.446001,33.414200,31.150261,0.591481,0.000000,
22,0.280401,0.585432,0.334437,0.275982,0.180942,0.564332,1.084871,0.103774,0.166217,0.178992,0.197183,14.443031,33.333524,31.195547,0.591627,0.000000,
23,0.290854,0.586179,0.353647,0.287062,0.190695,0.564332,0.564332,0.101572,0.168477,0.181625,0.196408,14.452803,33.385679,31.230765,0.590958,0.000000,
24,0.285803,0.591393,0.341568,0.296521,0.177245,1.043135,1.043135,0.106591,0.172001,0.186786,0.208797,14.223946,33.215892,30.981964,0.592799,0.000000,
25,0.286760,0.604164,0.345703,0.266966,0.193300,2.587412,2.587412,0.103411,0.167150,0.179669,0.200030,14.472028,33.291737,31.162076,0.590403,0.000000,
26,0.284167,0.603572,0.370327,0.239435,0.198002,4.163942,4.163942,0.104557,0.171688,0.185068,0.206151,14.513762,33.377775,31.336053,0.592755,0.000000,
27,0.292107,0.612993,0.353674,0.264077,0.203927,5.257099,5.257099,0.105884,0.171666,0.184578,0.200363,14.635195,33.439948,31.373808,0.589416,0.000000,
28,0.317956,0.604869,0.369325,0.254166,0.256422,6.449239,6.449239,0.108545,0.176622,0.190405,0.199350,14.427679,33.338101,31.253278,0.591726,0.000000,
29,0.341834,0.620115,0.401292,0.262339,0.294786,9.113383,9.113383,0.106816,0.176689,0.192809,0.210340,14.553770,33.422020,31.341420,0.588465,0.000000,
30,0.326670,0.618053,0.422665,0.288288,0.238400,12.042187,12.042187,0.103726,0.177218,0.192384,0.208155,14.747818,33.278664,31.261037,0.593613,0.000000,
