Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874676,0.850107,0.844792,0.894400,0.881994,0.000000,0.000000,0.430358,0.716094,0.752430,0.769962,19.064541,45.033031,43.920418,0.866689,46.699882,
1,0.995244,0.989147,0.991664,0.995741,0.998267,22.100260,36.630428,0.958101,0.992455,0.995526,0.997137,46.540366,67.931782,66.655294,0.999253,100.000000,
2,0.858751,0.836567,0.822346,0.858487,0.880735,22.100260,22.100260,0.473191,0.791474,0.832655,0.851717,27.578652,46.892188,46.523620,0.932497,73.044546,
3,0.998316,0.995270,0.998641,0.997943,0.999442,19.666996,22.793034,0.966110,0.994770,0.997121,0.998028,46.714565,72.000000,72.000000,0.999723,100.000000,
4,0.906995,0.830771,0.871415,0.922138,0.936877,19.666996,19.666996,0.553974,0.847240,0.894235,0.918528,29.101315,59.041408,58.982302,0.969876,87.771203,
5,0.997341,0.996554,0.994655,0.997615,0.998433,19.727045,19.727045,0.977293,0.996070,0.997484,0.998073,48.607762,72.000000,72.000000,0.999873,100.000000,
6,0.901203,0.860879,0.840112,0.908490,0.935008,38.228458,62.943325,0.522752,0.778120,0.811197,0.821680,20.645699,37.961916,37.613541,0.883486,89.364656,
7,0.990762,0.977045,0.980233,0.984768,1.003245,38.228458,38.228458,0.955561,0.990639,0.994142,0.995718,49.102858,69.824908,67.078503,0.999232,100.000000,
8,0.987925,0.983765,0.983687,0.987158,0.991676,54.246964,64.249176,0.925492,0.981942,0.988714,0.993928,43.088777,67.690264,67.615565,0.997101,100.000000,
9,0.990708,0.977832,0.983925,0.993180,0.996603,45.149994,54.246964,0.926010,0.982911,0.987994,0.989660,44.551492,68.998176,65.770864,0.997335,100.000000,
10,0.971841,0.960816,0.952095,0.966710,0.985904,42.379280,45.149994,0.890973,0.964763,0.977364,0.985507,40.270490,64.086810,61.021382,0.996187,100.000000,
11,0.840124,0.818575,0.754199,0.845182,0.880088,38.745407,42.379280,0.431209,0.675040,0.708255,0.716146,24.744757,41.669183,40.097816,0.882701,70.166058,
12,0.682738,0.777040,0.667450,0.651239,0.677040,31.314178,38.745407,0.282245,0.427376,0.476002,0.518849,20.971023,35.089421,33.492942,0.783599,32.034831,
13,0.619475,0.822795,0.650659,0.560428,0.559785,31.314178,31.314178,0.271497,0.435826,0.492649,0.535221,23.302949,37.607857,36.967960,0.828117,23.909053,
14,0.743955,0.760233,0.689626,0.711446,0.777709,46.618034,46.618034,0.295643,0.520537,0.567737,0.604023,20.030265,37.142899,33.638010,0.793629,54.044159,
