Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.607066,0.705374,0.623319,0.580115,0.591454,0.000000,0.000000,0.262433,0.424715,0.452955,0.475295,13.762591,42.685129,41.154064,0.763060,0.000000,
1,0.602298,0.702737,0.621017,0.574926,0.585476,0.135623,1.666024,0.261916,0.423190,0.450974,0.473337,13.573438,42.389231,40.841378,0.759116,0.000000,
2,0.601610,0.703987,0.621168,0.573607,0.584348,0.098588,0.135623,0.261829,0.423059,0.450722,0.473598,13.561802,42.374685,40.824284,0.758865,0.000000,
3,0.601629,0.704077,0.620819,0.573579,0.584518,0.098375,0.098588,0.261982,0.423090,0.450773,0.473066,13.560642,42.372910,40.821111,0.758852,0.000000,
4,0.601420,0.702607,0.620600,0.575481,0.583356,0.098057,0.098375,0.261669,0.423077,0.450720,0.473119,13.560646,42.373603,40.822258,0.758859,0.000000,
5,0.600953,0.702709,0.621162,0.573521,0.583256,0.097177,0.098057,0.261746,0.423054,0.450853,0.473161,13.560657,42.371775,40.824790,0.758821,0.000000,
6,0.601547,0.702673,0.620883,0.573770,0.584559,0.097177,0.097177,0.261838,0.422936,0.450689,0.473828,13.560612,42.376018,40.817351,0.758850,0.000000,
7,0.601565,0.703855,0.621066,0.573588,0.584332,0.097730,0.098023,0.261720,0.423279,0.450745,0.473406,13.560547,42.371833,40.821846,0.758835,0.000000,
8,0.601628,0.704090,0.620816,0.573578,0.584515,0.000000,0.097730,0.262020,0.423063,0.450733,0.472925,13.560606,42.372978,40.820847,0.758852,0.000000,
9,0.601628,0.704090,0.620816,0.573578,0.584515,0.000000,0.000000,0.262020,0.423063,0.450733,0.472925,13.560606,42.372978,40.820847,0.758852,0.000000,
10,0.600953,0.702709,0.621162,0.573521,0.583256,0.097177,0.098357,0.261746,0.423054,0.450853,0.473161,13.560657,42.371775,40.824790,0.758821,0.000000,
11,0.601547,0.702673,0.620883,0.573770,0.584559,0.097177,0.097177,0.261838,0.422936,0.450689,0.473828,13.560612,42.376018,40.817351,0.758850,0.000000,
12,0.601706,0.709967,0.621171,0.584227,0.576734,1.076650,1.125696,0.262466,0.419591,0.446402,0.469650,13.555180,42.319471,40.809406,0.758221,0.000000,
