Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.704808,0.780786,0.658884,0.680951,0.712424,0.000000,0.000000,0.288244,0.478925,0.526119,0.549193,21.679336,39.336225,38.025696,0.843930,7.948066,
1,0.698616,0.777611,0.655608,0.673318,0.705106,1.892293,3.784590,0.285397,0.473329,0.521524,0.545677,20.669425,38.681024,37.476820,0.837300,8.632587,
2,0.695600,0.776066,0.652953,0.669755,0.701882,0.952701,1.892293,0.284762,0.471048,0.519233,0.544494,20.163129,38.356602,37.194054,0.833872,7.423276,
3,0.693860,0.776927,0.650931,0.667233,0.699916,0.489881,0.952701,0.284291,0.469965,0.517851,0.543709,19.910569,38.188181,37.047764,0.832016,6.788969,
4,0.689292,0.774651,0.647203,0.655085,0.698881,0.248963,0.489881,0.284300,0.470040,0.518044,0.543571,19.781309,38.107526,36.973829,0.831092,5.919068,
5,0.692352,0.774935,0.648712,0.666319,0.698541,0.145284,0.248963,0.284144,0.469652,0.517781,0.543298,19.717347,38.066898,36.936801,0.830615,6.283823,
6,0.692162,0.772759,0.651041,0.665782,0.698204,0.110419,0.145284,0.284100,0.469210,0.517514,0.543696,19.685369,38.047882,36.917424,0.830344,6.253857,
7,0.691479,0.773358,0.647034,0.665800,0.698030,0.100945,0.110419,0.284015,0.469251,0.517083,0.543248,19.669311,38.036245,36.909714,0.830210,6.127967,
8,0.692071,0.775571,0.649356,0.665474,0.697929,0.098627,0.100945,0.284067,0.469391,0.517859,0.542262,19.661260,38.028419,36.904337,0.830184,6.177956,
9,0.691592,0.774792,0.646928,0.665801,0.697863,0.098317,0.098627,0.283972,0.469660,0.517590,0.542762,19.657277,38.026332,36.902997,0.830179,6.116492,
10,0.691774,0.773131,0.649472,0.665507,0.697983,0.097093,0.098317,0.284074,0.469317,0.517833,0.542493,19.655094,38.026237,36.901216,0.830116,6.143305,
11,0.692078,0.775130,0.649549,0.665671,0.697901,0.097093,0.097093,0.283936,0.469531,0.517274,0.542906,19.654158,38.023533,36.899158,0.830093,6.193956,
12,0.692131,0.769092,0.654646,0.668328,0.696526,1.077271,1.077271,0.276769,0.461857,0.511609,0.539119,19.559621,37.950008,36.769731,0.816842,7.139833,
13,0.678706,0.774635,0.648426,0.623221,0.697303,3.096953,3.096953,0.276673,0.460391,0.509261,0.540139,19.577688,37.960790,36.751632,0.821399,6.918633,
14,0.690327,0.769429,0.660711,0.635385,0.710742,3.403287,3.403287,0.274090,0.455240,0.504040,0.531902,19.534929,37.796634,36.500080,0.818416,8.738879,
