Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.738646,0.766435,0.738947,0.736244,0.732223,0.000000,0.000000,0.215755,0.383105,0.413330,0.427092,14.764581,37.610295,36.266805,0.739661,12.584416,
1,0.732334,0.762884,0.734066,0.731586,0.723549,0.349394,2.694996,0.214976,0.381420,0.411151,0.424588,14.683529,37.811630,36.468985,0.737955,11.966945,
2,0.731897,0.764620,0.733811,0.731131,0.722447,0.104163,0.349394,0.214972,0.381234,0.410877,0.424361,14.671486,37.844110,36.495171,0.737734,11.719950,
3,0.731947,0.763898,0.733707,0.731782,0.722393,0.097627,0.104163,0.215009,0.381197,0.410886,0.424025,14.669581,37.845432,36.496142,0.737687,11.714521,
4,0.732055,0.763370,0.736301,0.730646,0.722469,0.097563,0.097627,0.214884,0.381041,0.410731,0.424334,14.669680,37.846313,36.500298,0.737689,11.744216,
5,0.731942,0.763437,0.735986,0.730576,0.722361,0.097210,0.097563,0.214908,0.381131,0.410795,0.424228,14.669570,37.846721,36.498141,0.737701,11.722078,
6,0.732072,0.762435,0.736025,0.731236,0.722507,0.096515,0.097210,0.215004,0.381111,0.410748,0.424441,14.669659,37.845225,36.500953,0.737689,11.744800,
7,0.731777,0.763627,0.734100,0.730994,0.722418,0.096515,0.096515,0.214874,0.381050,0.410695,0.424380,14.669678,37.844338,36.499011,0.737704,11.705388,
8,0.732139,0.764539,0.735444,0.731206,0.722327,0.097058,0.097082,0.214917,0.381159,0.410568,0.424204,14.669765,37.848248,36.497658,0.737686,11.748219,
9,0.732186,0.762492,0.734252,0.732981,0.722360,0.096600,0.097058,0.214864,0.381023,0.410624,0.424155,14.669330,37.845737,36.498291,0.737682,11.758371,
10,0.732055,0.763370,0.736301,0.730646,0.722469,0.096600,0.096600,0.214884,0.381041,0.410731,0.424334,14.669680,37.846313,36.500298,0.737689,11.743485,
11,0.731942,0.763437,0.735986,0.730576,0.722361,0.097563,0.097563,0.214908,0.381131,0.410795,0.424228,14.669570,37.846721,36.498141,0.737701,11.722346,
12,0.735851,0.769505,0.733095,0.743960,0.722433,0.998876,0.998876,0.216272,0.384001,0.413693,0.427216,15.615298,37.836514,36.506889,0.744012,12.924111,
13,0.736548,0.767339,0.739384,0.742222,0.723355,0.821063,1.761526,0.214028,0.381622,0.410598,0.424095,15.404225,37.832593,36.507972,0.741735,12.913769,
14,0.737211,0.766356,0.731332,0.744537,0.726914,0.821063,0.821063,0.214844,0.382931,0.411766,0.426754,14.622578,37.873402,36.529526,0.738172,13.020558,
15,0.741255,0.761998,0.739686,0.753015,0.728897,0.696676,1.095701,0.216295,0.382922,0.411980,0.425981,14.718751,37.877300,36.547755,0.738167,13.463655,
16,0.741808,0.763421,0.738696,0.755750,0.728374,0.696676,0.696676,0.217482,0.383008,0.413440,0.426711,15.547247,37.867854,36.558431,0.743691,13.544694,
17,0.738317,0.763664,0.734700,0.750420,0.725127,1.034711,1.034711,0.215790,0.382640,0.413004,0.426189,15.520380,37.855948,36.557108,0.743064,13.327239,
18,0.738133,0.766876,0.734992,0.730370,0.736282,1.473072,1.473072,0.215766,0.382717,0.413601,0.426611,15.534069,37.859745,36.567036,0.743390,13.649704,
19,0.732908,0.769399,0.734805,0.731477,0.722976,2.180312,2.180312,0.216516,0.383780,0.413544,0.426593,15.603725,37.918205,36.602157,0.742385,13.416180,
20,0.737142,0.764718,0.722297,0.744334,0.730796,1.895748,2.238384,0.215521,0.382169,0.412873,0.426624,15.310825,37.932498,36.616497,0.743068,13.860791,
21,0.738432,0.758262,0.734166,0.730820,0.739435,1.895748,1.895748,0.213911,0.379448,0.407937,0.423318,14.460257,37.957064,36.615070,0.735632,14.072954,
22,0.739359,0.762176,0.733130,0.742847,0.733454,2.286566,2.560743,0.214350,0.380043,0.409201,0.425269,15.059687,37.941681,36.607998,0.739284,14.535058,
23,0.739988,0.765745,0.731520,0.746244,0.732425,2.220375,2.286566,0.215491,0.382380,0.412797,0.427325,15.572387,37.905793,36.604803,0.742036,14.532813,
24,0.739398,0.763805,0.724724,0.743272,0.736029,2.220375,2.220375,0.215218,0.381216,0.411108,0.425090,15.460273,37.854903,36.568548,0.741635,14.434098,
25,0.740540,0.756078,0.730530,0.740081,0.740460,2.689115,2.689115,0.213762,0.380824,0.411410,0.425098,15.572281,37.852772,36.548696,0.740913,14.994177,
26,0.743678,0.767255,0.734427,0.744349,0.740409,2.952859,2.952859,0.215868,0.382117,0.413906,0.428207,15.668349,37.821979,36.536801,0.741920,15.669582,
27,0.738124,0.761894,0.722213,0.737201,0.738414,3.038956,3.038956,0.213505,0.380408,0.411350,0.426988,15.637870,37.762681,36.485488,0.741318,14.990963,
28,0.746120,0.759432,0.730389,0.758335,0.741159,3.399602,3.399602,0.213754,0.382079,0.413153,0.428986,15.669722,37.748811,36.456624,0.740650,16.420130,
29,0.749819,0.766159,0.741029,0.753129,0.746629,4.628665,4.628665,0.215841,0.384248,0.414966,0.429307,15.712280,37.658330,36.378359,0.742443,17.864754,
30,0.751152,0.766524,0.749753,0.753472,0.745908,4.828513,4.828513,0.215912,0.385974,0.417209,0.435006,15.818802,37.547724,36.286260,0.742479,18.320724,
