Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797628,0.802175,0.762002,0.799991,0.809314,0.000000,0.000000,0.433315,0.699886,0.739486,0.745147,25.329862,43.882194,44.315276,0.911445,30.458714,
1,0.792887,0.798700,0.755031,0.797962,0.803377,1.892293,3.784590,0.429437,0.694288,0.735208,0.743120,24.715575,43.584432,43.963684,0.909082,31.402081,
2,0.787646,0.796534,0.751624,0.786682,0.800016,0.952701,1.892293,0.428591,0.691939,0.733731,0.742015,24.232140,43.315687,43.660707,0.907577,29.415609,
3,0.785472,0.795551,0.750097,0.784475,0.797195,0.489881,0.952701,0.427934,0.690833,0.732722,0.741915,23.960117,43.152737,43.484837,0.906652,28.537020,
4,0.785469,0.795047,0.749682,0.786819,0.796096,0.248963,0.489881,0.427757,0.690559,0.732159,0.741765,23.813591,43.071759,43.386703,0.906157,28.273739,
5,0.785134,0.794874,0.748832,0.787044,0.795580,0.145284,0.248963,0.427605,0.690265,0.732274,0.742617,23.739474,43.024701,43.335934,0.905897,28.165836,
6,0.784704,0.794880,0.748480,0.786226,0.795208,0.110419,0.145284,0.427515,0.690150,0.732235,0.742218,23.701918,43.005578,43.309497,0.905779,28.030324,
7,0.784778,0.794698,0.748429,0.787190,0.794873,0.100945,0.110419,0.427468,0.690224,0.732179,0.741882,23.683201,42.996595,43.299621,0.905665,28.012241,
8,0.783554,0.794578,0.748562,0.782487,0.794846,0.098627,0.100945,0.427495,0.690145,0.732618,0.741292,23.673555,42.987910,43.291401,0.905671,27.765673,
9,0.783774,0.795009,0.748517,0.783050,0.794897,0.098317,0.098627,0.427478,0.690345,0.732264,0.741399,23.669664,42.984961,43.288907,0.905655,27.799831,
10,0.784488,0.794900,0.748397,0.785943,0.794900,0.097093,0.098317,0.427404,0.690113,0.732647,0.741551,23.666250,42.985175,43.290532,0.905625,27.950137,
11,0.784637,0.794602,0.748349,0.786967,0.794743,0.097093,0.097093,0.427290,0.690261,0.732002,0.741476,23.665491,42.981450,43.288797,0.905611,27.955138,
