Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.634578,0.711354,0.599853,0.650634,0.615052,0.000000,0.000000,0.240639,0.366738,0.393369,0.416386,18.952202,41.702585,40.547547,0.797716,0.000000,
1,0.735471,0.791375,0.703470,0.766505,0.711576,22.100260,36.630428,0.307347,0.475105,0.508552,0.525103,20.648992,40.458623,39.779907,0.852993,31.145139,
2,0.711055,0.747546,0.647081,0.713122,0.723763,22.100260,22.100260,0.273507,0.441284,0.479389,0.501089,20.350066,39.725974,38.588123,0.820305,27.346177,
3,0.535474,0.699754,0.504475,0.551092,0.482832,19.666996,22.793034,0.312177,0.468394,0.503891,0.527250,19.766846,40.923863,39.087936,0.868934,1.258994,
4,0.267556,0.642749,0.342303,0.209082,0.152534,19.666996,19.666996,0.257058,0.349086,0.366530,0.385238,17.868063,40.134359,38.281797,0.830194,0.000000,
5,0.255525,0.621178,0.355144,0.198862,0.137657,19.727045,19.727045,0.246673,0.325375,0.339968,0.348648,17.122700,39.520068,39.122473,0.833820,0.000000,
6,0.978778,0.965770,0.964316,0.982316,0.986845,38.228458,62.943325,0.907572,0.971337,0.980365,0.985317,41.811823,62.721695,59.845648,0.997165,100.000000,
7,0.806450,0.857077,0.792371,0.780712,0.809445,38.228458,38.228458,0.475336,0.727968,0.767460,0.786843,22.065710,41.465168,40.673049,0.920482,69.352206,
8,0.980225,0.971390,0.967235,0.980297,0.988807,54.246964,64.249176,0.917734,0.975695,0.983344,0.987672,43.109345,64.930666,63.056661,0.997692,100.000000,
9,0.893721,0.865770,0.877191,0.897147,0.908490,45.149994,54.246964,0.573777,0.822842,0.850145,0.859908,22.376049,45.393396,43.898809,0.947620,94.621105,
10,0.971365,0.964471,0.956095,0.962264,0.984974,42.379280,45.149994,0.895239,0.965563,0.977008,0.985011,40.441926,64.314212,61.273185,0.996277,100.000000,
11,0.969208,0.959499,0.948464,0.969495,0.981085,38.745407,42.379280,0.914111,0.974584,0.983039,0.988460,43.307788,65.476096,62.507947,0.997484,100.000000,
12,0.991896,0.989479,0.983482,0.990279,0.997219,31.314178,38.745407,0.956788,0.989218,0.993409,0.996373,45.944539,66.982866,65.500571,0.998370,100.000000,
13,0.987064,0.980248,0.977946,0.982230,0.997399,31.314178,31.314178,0.940662,0.981825,0.987217,0.990777,43.322286,64.196939,64.476141,0.998234,100.000000,
14,0.786933,0.752048,0.681317,0.771428,0.842805,46.618034,46.618034,0.320162,0.569238,0.620136,0.656427,21.894186,39.125620,35.736479,0.834090,62.300521,
