Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.650303,0.716413,0.587725,0.645538,0.658066,0.000000,0.000000,0.267564,0.457080,0.484750,0.490566,17.357370,33.446444,34.252161,0.734721,0.000000,
1,0.645432,0.716086,0.586436,0.641479,0.650032,0.212085,1.596828,0.267350,0.457078,0.484909,0.491346,17.265209,33.382866,34.191401,0.733863,0.000000,
2,0.644299,0.714025,0.584729,0.640802,0.649118,0.101233,0.212085,0.267245,0.457371,0.484037,0.490499,17.252803,33.373730,34.183650,0.733722,0.000000,
3,0.644291,0.714905,0.583719,0.640093,0.649653,0.098720,0.101233,0.267462,0.457334,0.484724,0.490266,17.251270,33.372819,34.183677,0.733697,0.000000,
4,0.645499,0.714241,0.583771,0.641912,0.651495,0.098720,0.098720,0.267520,0.457322,0.484834,0.491949,17.251179,33.372966,34.183183,0.733728,0.000000,
5,0.644481,0.715010,0.583693,0.640171,0.650021,0.097942,0.098974,0.267239,0.456725,0.485374,0.488314,17.251101,33.372340,34.181858,0.733683,0.000000,
6,0.643834,0.714518,0.583754,0.638852,0.649448,0.097942,0.097942,0.267399,0.457278,0.484767,0.490659,17.251242,33.372550,34.183216,0.733695,0.000000,
7,0.644195,0.714843,0.584104,0.639511,0.649646,0.098538,0.098688,0.267409,0.457466,0.484462,0.491249,17.251081,33.372729,34.183312,0.733694,0.000000,
8,0.645499,0.714241,0.583772,0.641911,0.651494,0.098524,0.098538,0.267518,0.457325,0.484825,0.491955,17.251173,33.372967,34.183183,0.733728,0.000000,
9,0.644595,0.714505,0.585663,0.640952,0.649203,0.098197,0.098524,0.267256,0.456322,0.485742,0.489771,17.251069,33.373367,34.183585,0.733693,0.000000,
10,0.644481,0.715009,0.583694,0.640171,0.650021,0.097938,0.098197,0.267239,0.456796,0.485343,0.488321,17.251100,33.372354,34.181844,0.733684,0.000000,
11,0.643940,0.714520,0.583753,0.638852,0.649687,0.097938,0.097938,0.267402,0.457291,0.484750,0.490677,17.251243,33.372536,34.183231,0.733696,0.000000,
12,0.641409,0.708999,0.597835,0.635741,0.641923,1.115337,1.115337,0.268579,0.458875,0.484740,0.489414,17.273479,33.370636,34.170495,0.734522,0.000000,
13,0.642518,0.712082,0.599425,0.650190,0.634519,1.534074,2.468918,0.268812,0.456602,0.483052,0.491904,17.217452,33.451684,34.273239,0.736567,0.000000,
14,0.651113,0.711869,0.581995,0.652261,0.659327,0.805750,1.534074,0.271257,0.461000,0.486953,0.494943,17.253521,33.494557,34.252722,0.739893,0.000000,
15,0.633040,0.707854,0.573809,0.645086,0.626890,0.700036,0.805750,0.269064,0.455258,0.483017,0.494578,17.289657,33.413180,34.195007,0.738720,0.000000,
16,0.653618,0.708362,0.586487,0.638694,0.671920,0.700036,0.700036,0.268270,0.458878,0.485633,0.494417,17.257410,33.461852,34.225596,0.736491,0.065586,
17,0.657334,0.711959,0.583284,0.612081,0.695587,2.177048,3.784441,0.270380,0.460271,0.488070,0.500921,17.312089,33.513131,34.260980,0.740698,1.864353,
18,0.661070,0.710438,0.582818,0.615831,0.702074,2.177048,2.177048,0.271316,0.458990,0.484916,0.496692,17.271168,33.534884,34.311092,0.744545,2.280034,
19,0.665721,0.712216,0.596478,0.639928,0.693460,1.080797,2.687373,0.272466,0.460937,0.487370,0.499826,17.232783,33.600279,34.343697,0.741101,2.084283,
20,0.666502,0.710935,0.594609,0.652037,0.689659,0.698184,1.080797,0.271525,0.461717,0.488090,0.493998,17.372344,33.525922,34.305432,0.744620,1.706037,
21,0.674168,0.713579,0.598355,0.654267,0.703159,0.698184,0.698184,0.273984,0.463419,0.488113,0.496828,17.259532,33.662993,34.379054,0.745743,2.781531,
22,0.674037,0.713111,0.582107,0.659432,0.706445,0.843685,1.552443,0.272501,0.461918,0.488199,0.494132,17.291052,33.629380,34.376480,0.744397,2.859644,
23,0.675410,0.709937,0.591589,0.672693,0.698971,0.843685,0.843685,0.272898,0.463262,0.490314,0.497539,17.286283,33.675612,34.394813,0.746530,3.114615,
24,0.670546,0.710166,0.593223,0.660330,0.694654,1.088998,1.088998,0.272696,0.464553,0.489708,0.495242,17.267060,33.672465,34.402231,0.745414,2.516244,
25,0.679269,0.717814,0.600129,0.659959,0.710008,1.617641,1.617641,0.273682,0.464313,0.491744,0.494119,17.298185,33.696355,34.410692,0.745122,4.136041,
26,0.689092,0.713843,0.605886,0.662726,0.729481,2.279855,2.380296,0.275356,0.465420,0.491771,0.494104,17.301572,33.753213,34.474474,0.744233,6.024213,
27,0.689862,0.714618,0.608775,0.663995,0.728567,2.279855,2.279855,0.276528,0.467415,0.495867,0.500577,17.463482,33.645578,34.403877,0.748343,6.280774,
28,0.673751,0.716673,0.591912,0.662668,0.699338,2.706921,2.706921,0.275473,0.467725,0.495688,0.498895,17.426511,33.573414,34.337476,0.744578,4.269817,
29,0.659080,0.717839,0.595401,0.650780,0.671435,2.711928,2.783343,0.275244,0.467186,0.495562,0.502298,17.471525,33.539797,34.312082,0.743205,2.331210,
30,0.657708,0.720967,0.593787,0.666364,0.658669,2.711928,2.711928,0.275858,0.469396,0.496392,0.500719,17.448101,33.553841,34.341273,0.741693,2.018950,
31,0.654977,0.718174,0.600154,0.650812,0.660163,2.953466,2.953466,0.275809,0.467105,0.493580,0.496854,17.448992,33.438879,34.280857,0.740739,1.781771,
32,0.656973,0.718913,0.598642,0.642877,0.669727,2.832844,2.976787,0.274932,0.465885,0.495355,0.494644,17.418567,33.506037,34.245973,0.738712,1.947580,
33,0.661433,0.713909,0.598109,0.661652,0.670156,2.697643,2.832844,0.271307,0.461707,0.489688,0.491421,17.373729,33.442284,34.204758,0.732634,2.515790,
34,0.654439,0.717175,0.590967,0.633990,0.673007,2.697643,2.697643,0.271918,0.462570,0.489747,0.494285,17.310033,33.444581,34.208717,0.737542,1.597410,
35,0.665225,0.720611,0.599433,0.653121,0.681570,2.788784,2.788784,0.272178,0.464237,0.492633,0.493025,17.409642,33.299371,34.104222,0.736674,3.086174,
36,0.661324,0.720752,0.618064,0.639998,0.673157,2.875405,2.875405,0.271619,0.460468,0.487343,0.490358,17.430676,33.233257,34.075722,0.736755,2.642604,
37,0.652242,0.715689,0.601409,0.645264,0.656981,2.098896,3.012588,0.273596,0.464184,0.491302,0.493296,17.433200,33.192876,33.991960,0.735856,0.724182,
38,0.649281,0.717697,0.602786,0.635922,0.654804,2.098896,2.098896,0.270460,0.462214,0.490683,0.494380,17.437460,33.194421,33.993324,0.735761,0.442989,
39,0.644744,0.717186,0.606374,0.634064,0.644748,3.149683,3.149683,0.269891,0.459324,0.487524,0.490916,17.456319,33.164972,33.990679,0.731826,0.648487,
40,0.658972,0.710889,0.610171,0.658874,0.662520,3.338490,3.338490,0.269109,0.459510,0.487761,0.490711,17.483882,33.028165,33.867336,0.736215,2.755338,
41,0.659507,0.721352,0.614087,0.630199,0.676087,3.823155,3.823155,0.270213,0.460837,0.488893,0.497644,17.649232,33.076157,33.901609,0.735118,3.380645,
42,0.658089,0.714717,0.606887,0.633464,0.676131,4.974917,4.974917,0.271753,0.457640,0.482053,0.483299,17.777484,32.917111,33.790321,0.753337,3.772685,
43,0.651365,0.722981,0.620595,0.678429,0.626541,7.272826,7.272826,0.269032,0.458009,0.484808,0.483940,17.653632,32.791616,33.615114,0.745406,4.790691,
44,0.657053,0.730641,0.606493,0.701730,0.629107,9.445652,9.445652,0.269388,0.458583,0.485810,0.488766,17.646328,32.653966,33.570339,0.742622,7.563849,
45,0.660756,0.745890,0.630095,0.683393,0.634441,10.811809,10.811809,0.275763,0.470672,0.498442,0.500889,17.698387,32.590338,33.423632,0.746428,9.284494,
46,0.690977,0.750218,0.653197,0.717783,0.671893,11.702460,11.702460,0.278607,0.480691,0.508734,0.514167,17.791037,32.436336,33.258882,0.740678,14.669391,
47,0.710163,0.752836,0.679875,0.708676,0.709639,12.407413,12.407413,0.282774,0.490282,0.517977,0.517261,17.823321,32.140605,32.999497,0.745383,18.078922,
48,0.721728,0.778581,0.698571,0.726205,0.711072,13.162915,13.162915,0.278023,0.490353,0.523314,0.525432,17.634904,32.031741,32.918394,0.724513,20.899917,
49,0.742954,0.791591,0.721899,0.744222,0.735428,14.408935,14.408935,0.285642,0.510626,0.550347,0.557449,17.483273,31.810730,32.716435,0.721104,26.331471,
50,0.783094,0.803338,0.733408,0.793846,0.788978,14.694071,14.694071,0.298029,0.537562,0.580687,0.591740,17.585087,31.210649,32.095849,0.716630,34.429852,
51,0.802700,0.816826,0.751797,0.798601,0.819986,14.086624,14.833118,0.304303,0.554475,0.598185,0.607320,17.234439,30.994928,31.821797,0.708428,37.866010,
52,0.821977,0.828689,0.762878,0.829219,0.838713,13.850867,14.086624,0.310054,0.563392,0.613056,0.620792,16.965097,30.631445,31.455388,0.693653,41.754703,
53,0.816240,0.816828,0.751199,0.794587,0.854417,12.925811,13.850867,0.315074,0.573646,0.629544,0.634097,16.573042,30.110258,30.970820,0.677820,40.644175,
54,0.811753,0.818090,0.768036,0.788620,0.842148,12.316422,12.925811,0.314056,0.579048,0.639152,0.648795,16.068259,29.740660,30.582079,0.669786,40.115302,
55,0.818187,0.816789,0.762410,0.804792,0.848755,11.932627,12.316422,0.305737,0.563210,0.618941,0.630212,15.331107,29.491201,30.271149,0.644826,39.898225,
56,0.811962,0.813335,0.757850,0.806181,0.837256,11.932627,11.932627,0.293338,0.548107,0.613737,0.622924,15.025766,29.130293,29.931076,0.632390,38.687032,
57,0.822896,0.825341,0.757499,0.805650,0.858440,11.169261,12.105094,0.281921,0.534445,0.598190,0.642795,14.559380,28.832151,29.701533,0.619343,40.943288,
58,0.810782,0.838271,0.771258,0.781127,0.835474,10.536689,11.169261,0.277738,0.528449,0.591325,0.603606,14.159145,28.564601,29.497867,0.589952,36.359512,
59,0.776626,0.849271,0.779944,0.753117,0.762249,10.536689,10.536689,0.263715,0.506315,0.570397,0.595177,13.676697,28.403080,29.309255,0.568147,30.418246,
