Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.248363,0.596801,0.320305,0.147562,0.184453,0.000000,0.000000,0.148215,0.212349,0.220083,0.224249,9.361137,31.230822,26.139176,0.620216,0.000000,
1,0.232001,0.587884,0.287945,0.148011,0.162020,0.319876,2.507609,0.146903,0.210069,0.217718,0.223402,9.443750,31.225399,26.135842,0.620130,0.000000,
2,0.242549,0.596886,0.312205,0.147153,0.175403,0.103634,0.319876,0.146753,0.209944,0.218064,0.223307,9.453722,31.225965,26.135916,0.620051,0.000000,
3,0.233879,0.595764,0.308258,0.146442,0.157061,0.098725,0.103634,0.146831,0.210106,0.217328,0.222748,9.454914,31.223992,26.136212,0.620063,0.000000,
4,0.230307,0.596694,0.285132,0.147690,0.156916,0.098013,0.098725,0.146925,0.209951,0.217282,0.222696,9.455122,31.224066,26.136162,0.620070,0.000000,
5,0.237545,0.593932,0.283133,0.147952,0.175744,0.097193,0.098013,0.146719,0.210072,0.217541,0.222345,9.455154,31.224682,26.136898,0.620069,0.000000,
6,0.236985,0.590511,0.281754,0.145521,0.177684,0.097193,0.097193,0.146779,0.209992,0.217345,0.223510,9.455091,31.224627,26.136977,0.620044,0.000000,
7,0.242122,0.594781,0.308951,0.145031,0.177818,0.097394,0.097394,0.146717,0.210242,0.217867,0.223502,9.455095,31.224138,26.136914,0.620056,0.000000,
8,0.239394,0.589671,0.299150,0.145829,0.176279,0.097590,0.097590,0.146904,0.210011,0.218083,0.222717,9.455155,31.223892,26.136629,0.620066,0.000000,
9,0.230366,0.596814,0.288360,0.145737,0.157049,0.097742,0.097992,0.146894,0.210220,0.218097,0.223371,9.455058,31.224023,26.136365,0.620061,0.000000,
10,0.237246,0.600418,0.281990,0.145776,0.175093,0.097495,0.097742,0.146763,0.209929,0.217743,0.223313,9.455052,31.224069,26.136790,0.620041,0.000000,
11,0.237545,0.593932,0.283133,0.147952,0.175744,0.097495,0.097495,0.146719,0.210072,0.217541,0.222345,9.455154,31.224682,26.136898,0.620069,0.000000,
12,0.237472,0.596036,0.281201,0.146089,0.176974,0.322214,0.322214,0.147364,0.210794,0.218288,0.223083,9.555511,30.812001,25.781049,0.626740,0.000000,
13,0.243783,0.594866,0.316605,0.144906,0.177987,1.552283,1.552283,0.145902,0.209296,0.217090,0.222937,9.545542,30.736358,25.781166,0.625818,0.000000,
14,0.243075,0.583219,0.319878,0.145561,0.177428,0.868145,1.578358,0.144668,0.208475,0.216330,0.220258,8.622035,31.401955,25.593910,0.581112,0.000000,
15,0.240985,0.587654,0.293453,0.149413,0.178771,0.671687,0.868145,0.147842,0.212493,0.220170,0.226821,9.032037,32.200015,27.298738,0.608961,0.000000,
16,0.240280,0.582560,0.293164,0.146708,0.180176,0.671687,0.671687,0.148891,0.213914,0.221753,0.228402,16.166663,46.685020,44.822334,0.761483,0.000000,
17,0.237510,0.578289,0.297952,0.146332,0.173255,0.820401,0.820401,0.148506,0.213391,0.221451,0.226474,16.176193,46.668061,44.736638,0.759874,0.000000,
18,0.240966,0.580601,0.300108,0.149302,0.176871,0.542433,1.479942,0.147801,0.211478,0.220115,0.224987,16.186147,46.587856,44.594056,0.760885,0.000000,
19,0.240957,0.593807,0.306877,0.145862,0.172847,0.542433,0.542433,0.147873,0.212832,0.220884,0.226133,16.197742,46.589328,44.436012,0.762211,0.000000,
20,0.230828,0.582767,0.295631,0.146500,0.155426,0.642911,0.642911,0.148127,0.210908,0.220315,0.227152,16.206571,46.481127,44.327623,0.761801,0.000000,
21,0.231452,0.583715,0.293870,0.144547,0.158704,0.655927,0.655927,0.147181,0.211337,0.220091,0.225166,16.200836,46.240461,43.955899,0.758963,0.000000,
22,0.239853,0.593626,0.297995,0.141577,0.176800,0.700346,1.127604,0.148157,0.213687,0.222323,0.229367,16.217236,46.472385,44.371577,0.760333,0.000000,
23,0.240235,0.584293,0.295159,0.140401,0.182216,0.700346,0.700346,0.149990,0.215206,0.222378,0.228179,16.220504,46.671782,44.743391,0.762623,0.000000,
