Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.807451,0.814120,0.800988,0.817837,0.801659,0.000000,0.000000,0.361040,0.598906,0.630470,0.645587,17.846245,39.069314,38.133036,0.826252,26.514457,
1,0.873196,0.848883,0.844830,0.853084,0.903655,22.100260,36.630428,0.451777,0.711407,0.743216,0.758427,23.703404,39.648707,38.432254,0.913998,67.456876,
2,0.976155,0.981264,0.972850,0.972386,0.978128,22.100260,22.100260,0.934918,0.974949,0.980330,0.982783,39.937000,62.117725,60.866491,0.996850,100.000000,
3,0.906705,0.832063,0.821031,0.882296,0.981603,19.666996,22.793034,0.447699,0.705127,0.745807,0.765881,20.897860,50.392587,47.474942,0.895735,72.484939,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371000,0.546085,0.575318,0.604864,18.509317,48.054935,47.509597,0.858874,25.894613,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257311,0.345575,0.369962,0.390376,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.990194,0.982021,0.986262,0.987418,0.996297,38.228458,62.943325,0.950281,0.988190,0.993026,0.995763,45.780869,67.762395,65.152379,0.999125,100.000000,
7,0.757657,0.839976,0.760100,0.726201,0.746617,38.228458,38.228458,0.452932,0.689681,0.731950,0.761366,20.836810,40.986434,40.617270,0.914612,59.115724,
8,0.988184,0.987496,0.982236,0.989897,0.989859,54.246964,64.249176,0.947198,0.984874,0.990439,0.993086,45.291010,67.119879,65.920894,0.998823,100.000000,
9,0.897217,0.876980,0.877482,0.912041,0.903313,45.149994,54.246964,0.483278,0.743361,0.788598,0.810263,21.274537,43.375438,42.313546,0.930206,89.920125,
10,0.636133,0.757782,0.629064,0.593765,0.628439,42.379280,45.149994,0.274077,0.434995,0.473534,0.490614,19.180864,38.609151,37.399037,0.807892,34.253995,
11,0.777683,0.826085,0.731560,0.753276,0.796591,38.745407,42.379280,0.311394,0.511551,0.553280,0.574422,19.486788,36.501900,32.965828,0.803920,52.423906,
12,0.613837,0.769990,0.649600,0.617535,0.543435,31.314178,38.745407,0.247165,0.352778,0.387549,0.411922,17.570235,32.635600,31.510203,0.711808,22.420403,
13,0.628489,0.816300,0.672896,0.560647,0.575421,31.314178,31.314178,0.226835,0.345032,0.381807,0.412722,20.476976,35.305087,35.025399,0.805093,24.476150,
14,0.627163,0.779393,0.649155,0.589735,0.599661,46.618034,46.618034,0.208159,0.338552,0.367879,0.385490,15.402039,33.936868,30.424541,0.695994,36.782731,
