Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416486,0.677788,0.465917,0.367317,0.352033,0.000000,0.000000,0.176883,0.278789,0.301615,0.320576,12.426941,43.046035,41.649128,0.728405,0.000000,
1,0.412073,0.678506,0.462547,0.364521,0.345504,0.319876,2.507609,0.176203,0.277034,0.299762,0.318950,12.129952,42.660815,41.283990,0.722688,0.000000,
2,0.411039,0.674346,0.462148,0.364124,0.344829,0.103634,0.319876,0.176093,0.277011,0.299952,0.319361,12.093312,42.611424,41.239478,0.721960,0.000000,
3,0.411159,0.676653,0.461844,0.363907,0.344720,0.098725,0.103634,0.176238,0.277135,0.299372,0.318695,12.088839,42.605880,41.233697,0.721888,0.000000,
4,0.411823,0.681202,0.462429,0.364112,0.344586,0.098013,0.098725,0.176332,0.277123,0.299657,0.318496,12.088241,42.609902,41.234072,0.721864,0.000000,
5,0.410900,0.677010,0.460172,0.363990,0.344617,0.097193,0.098013,0.176174,0.277094,0.299338,0.318682,12.088282,42.610174,41.234543,0.721850,0.000000,
6,0.411007,0.674221,0.462425,0.363973,0.344801,0.097193,0.097193,0.176175,0.277056,0.299382,0.319281,12.088334,42.605438,41.231693,0.721870,0.000000,
7,0.411274,0.676995,0.462520,0.363983,0.344559,0.097394,0.097394,0.176115,0.277143,0.299822,0.319356,12.088243,42.609137,41.231601,0.721860,0.000000,
8,0.411108,0.675057,0.462503,0.363976,0.344744,0.097590,0.097590,0.176259,0.277141,0.299859,0.318946,12.088274,42.610412,41.233356,0.721870,0.000000,
9,0.411138,0.676639,0.461747,0.363929,0.344700,0.097742,0.097992,0.176262,0.277330,0.299859,0.318827,12.088307,42.604439,41.232560,0.721875,0.000000,
10,0.411910,0.675373,0.463585,0.366095,0.344656,0.097495,0.097742,0.176267,0.277032,0.299696,0.319095,12.088367,42.608245,41.232473,0.721879,0.000000,
11,0.410900,0.677010,0.460172,0.363990,0.344617,0.097495,0.097495,0.176174,0.277094,0.299338,0.318682,12.088282,42.610174,41.234543,0.721850,0.000000,
12,0.412038,0.671963,0.462030,0.366643,0.346153,0.322214,0.322214,0.175704,0.276855,0.300053,0.319130,12.092892,42.578905,41.140164,0.721345,0.000000,
13,0.408512,0.649595,0.456344,0.372507,0.342476,1.552283,1.552283,0.176421,0.276125,0.300171,0.319557,12.109469,42.626563,41.201344,0.723767,0.000000,
14,0.415271,0.658431,0.471878,0.385289,0.340427,0.868145,1.578358,0.178088,0.276303,0.300016,0.320017,12.109545,42.564103,41.130413,0.725195,0.000000,
15,0.412959,0.656348,0.464774,0.383174,0.339527,0.671687,0.868145,0.177107,0.276885,0.300513,0.321177,12.108868,42.603605,41.191157,0.723261,0.000000,
16,0.418301,0.676877,0.457796,0.402135,0.335842,0.671687,0.671687,0.176792,0.278298,0.302254,0.322603,12.121818,42.680845,41.341649,0.722585,0.000000,
17,0.417867,0.666202,0.460401,0.407576,0.333438,0.820401,0.820401,0.177990,0.278313,0.301727,0.320845,12.136055,42.605752,41.268797,0.724314,0.000000,
18,0.411454,0.651639,0.468817,0.379837,0.337453,0.542433,1.479942,0.176787,0.278548,0.302883,0.322175,12.156211,42.641596,41.291727,0.726291,0.000000,
19,0.412326,0.660532,0.477229,0.375986,0.336406,0.542433,0.542433,0.176965,0.277861,0.300660,0.323344,12.159589,42.605564,41.252954,0.725060,0.000000,
20,0.411486,0.660244,0.472104,0.375145,0.336610,0.642911,0.642911,0.176434,0.276469,0.300317,0.322793,12.166029,42.581847,41.214138,0.723560,0.000000,
21,0.413279,0.658825,0.487358,0.373242,0.336073,0.655927,0.655927,0.178150,0.278711,0.302433,0.323476,12.176796,42.630915,41.319714,0.726421,0.000000,
22,0.414441,0.667100,0.480220,0.366287,0.344414,0.700346,1.127604,0.178755,0.279920,0.303420,0.325032,12.188099,42.622564,41.279028,0.725760,0.000000,
23,0.406356,0.670837,0.461786,0.361874,0.334247,0.700346,0.700346,0.178401,0.280181,0.304481,0.327042,12.193029,42.666471,41.401714,0.726504,0.000000,
24,0.410341,0.676832,0.474911,0.366260,0.333401,0.737216,0.737216,0.178859,0.279184,0.303392,0.323810,12.182827,42.670917,41.302932,0.724700,0.000000,
25,0.420472,0.679892,0.482220,0.364138,0.355473,1.168938,1.168938,0.179499,0.281245,0.304843,0.326917,12.211021,42.622473,41.293663,0.726895,0.000000,
26,0.409567,0.651998,0.491840,0.353615,0.340121,1.500417,1.500417,0.179751,0.280894,0.304826,0.325122,12.233953,42.567050,41.154931,0.727585,0.000000,
27,0.422821,0.663375,0.490253,0.362844,0.362527,1.603187,1.849234,0.180531,0.284406,0.308334,0.329749,12.240622,42.555707,41.209756,0.729074,0.000000,
28,0.423563,0.684461,0.493835,0.358237,0.360059,1.603187,1.603187,0.181274,0.284591,0.308093,0.329073,12.250453,42.535775,41.167570,0.727322,0.000000,
29,0.417388,0.649576,0.465256,0.365841,0.361748,1.435952,1.924465,0.181880,0.287151,0.311985,0.334899,12.298996,42.531359,41.217796,0.730634,0.000000,
30,0.433100,0.656460,0.477625,0.395868,0.372231,0.777669,1.435952,0.183396,0.287956,0.313080,0.335049,12.318550,42.569723,41.174525,0.731822,0.000000,
31,0.413160,0.660644,0.488246,0.375327,0.332260,0.777329,0.777669,0.181667,0.285799,0.311278,0.330602,12.324863,42.532065,41.114738,0.729773,0.000000,
32,0.419112,0.658717,0.486233,0.369337,0.352583,0.777329,0.777329,0.182508,0.288188,0.313754,0.334225,12.329647,42.577315,41.147005,0.730655,0.000000,
33,0.427184,0.666133,0.488789,0.381558,0.360048,0.991312,0.991312,0.184017,0.290221,0.313604,0.332568,12.327390,42.543812,41.150160,0.731322,0.000000,
34,0.421650,0.689554,0.475907,0.362254,0.359235,1.403299,1.403299,0.183876,0.291410,0.316468,0.336116,12.356011,42.471245,41.072189,0.732348,0.000000,
35,0.400271,0.645858,0.482889,0.345835,0.330480,3.398208,3.398208,0.187044,0.296864,0.324579,0.346962,13.530856,42.486619,41.088969,0.729238,0.000000,
36,0.411240,0.661348,0.504597,0.373536,0.327950,6.434988,6.434988,0.193117,0.307972,0.335104,0.360095,13.437207,42.265696,40.787178,0.727449,0.000000,
37,0.464414,0.683071,0.495722,0.417470,0.418365,9.944148,9.944148,0.204593,0.325874,0.355045,0.377525,12.669347,42.068910,40.509556,0.725932,0.000000,
38,0.507565,0.695647,0.564404,0.415561,0.488515,12.931608,12.931608,0.215611,0.351342,0.382409,0.406263,14.351282,41.662103,39.927931,0.750382,0.000000,
39,0.529430,0.701217,0.585375,0.470393,0.491351,14.262499,14.262499,0.234999,0.388775,0.424305,0.449212,14.264881,41.358097,39.626844,0.758131,0.000000,
40,0.590820,0.717680,0.601816,0.531867,0.583243,14.884098,15.415734,0.255463,0.425098,0.467368,0.495057,14.738318,41.160075,39.296613,0.770382,4.654685,
41,0.658355,0.721559,0.625492,0.615316,0.679209,14.744998,14.884098,0.276123,0.463385,0.507685,0.536888,15.783595,41.074608,39.126306,0.785908,13.874438,
42,0.695796,0.738998,0.690895,0.657023,0.707938,14.659520,14.744998,0.296191,0.498064,0.544928,0.577760,16.525742,41.047590,39.078717,0.794854,20.151604,
43,0.743090,0.762014,0.704000,0.732908,0.758283,14.659520,14.659520,0.307834,0.518686,0.568286,0.607588,17.182022,41.015820,39.128778,0.812881,28.654436,
44,0.804343,0.780277,0.734133,0.859963,0.806046,16.033085,16.033085,0.312923,0.536136,0.592377,0.632147,17.895333,41.196709,39.601538,0.820268,41.370021,
45,0.810524,0.772032,0.746907,0.817246,0.841746,15.849725,16.422070,0.315391,0.551007,0.611693,0.650585,18.426298,41.422003,39.991216,0.825539,43.247246,
46,0.829321,0.778926,0.757534,0.840591,0.865406,15.060213,15.849725,0.332503,0.580617,0.641959,0.678121,18.942940,41.712971,40.381338,0.840968,47.359239,
47,0.842471,0.783120,0.761847,0.856449,0.880957,13.610881,15.060213,0.344047,0.602149,0.660863,0.691342,19.254469,41.806973,40.548528,0.848338,49.185026,
48,0.842239,0.790560,0.762062,0.857133,0.879044,12.439775,13.610881,0.341501,0.594981,0.652070,0.678965,19.530084,41.775450,40.446743,0.842706,47.278094,
49,0.843515,0.778984,0.790827,0.860790,0.873809,10.960260,12.439775,0.341409,0.589449,0.640519,0.667724,19.724328,41.447942,40.216907,0.845934,45.334773,
50,0.833858,0.780997,0.783522,0.857160,0.854465,8.682184,10.960260,0.344355,0.590081,0.638596,0.662558,19.429732,41.616908,40.362575,0.843264,41.028932,
51,0.840715,0.784997,0.779141,0.864680,0.865103,6.147948,8.682184,0.346860,0.593992,0.642040,0.662353,19.323288,41.900727,40.574214,0.846517,39.772763,
52,0.841140,0.783721,0.782683,0.847108,0.876188,3.980797,6.147948,0.347311,0.592864,0.640995,0.665910,19.276748,42.056240,40.778377,0.849266,37.891228,
53,0.829761,0.785067,0.764329,0.853390,0.853213,2.784999,3.980797,0.349062,0.596216,0.643686,0.668822,19.269942,42.056299,40.776728,0.844208,34.784971,
54,0.823265,0.783077,0.778118,0.832358,0.846512,2.784999,2.784999,0.350383,0.596670,0.642499,0.666568,19.358374,42.065266,40.775881,0.846358,33.457373,
55,0.828684,0.785790,0.775012,0.849021,0.848749,3.204113,3.775713,0.349942,0.599214,0.645057,0.667336,19.283595,42.133864,40.779808,0.848484,34.893770,
56,0.830861,0.784814,0.781890,0.846033,0.852982,3.204113,3.204113,0.348907,0.596118,0.641892,0.664984,19.287237,42.173439,40.746851,0.846063,35.160763,
