Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772801,0.808360,0.737857,0.735734,0.796663,0.000000,0.000000,0.359906,0.594060,0.639902,0.650529,19.775984,38.281504,34.036561,0.834963,21.047925,
1,0.770806,0.807515,0.736791,0.735453,0.792925,0.200991,0.378377,0.359679,0.593451,0.640900,0.651835,19.689368,38.258505,34.032112,0.834496,20.993608,
2,0.771264,0.807213,0.739506,0.735252,0.793151,0.130384,0.200991,0.359483,0.593104,0.641146,0.648630,19.645540,38.247558,34.027784,0.834234,20.860062,
3,0.771373,0.807118,0.737317,0.734565,0.794684,0.106052,0.130384,0.359501,0.593281,0.640899,0.650314,19.622543,38.237357,34.022738,0.834106,20.930487,
4,0.771218,0.807057,0.737845,0.734187,0.794362,0.100313,0.106052,0.359486,0.593712,0.641306,0.651756,19.611284,38.235411,34.023071,0.834068,20.968270,
5,0.771744,0.807563,0.739191,0.734286,0.794833,0.097991,0.100313,0.359508,0.593391,0.640371,0.651784,19.605916,38.233881,34.022794,0.834011,21.047096,
6,0.774057,0.806701,0.748194,0.734948,0.796567,0.097991,0.097991,0.359630,0.593764,0.640281,0.649870,19.602900,38.232218,34.021673,0.834054,21.337040,
7,0.766844,0.810613,0.726049,0.713508,0.799808,0.739130,0.739130,0.358299,0.589793,0.635841,0.647924,19.665933,38.303291,34.108061,0.833041,20.632517,
8,0.778343,0.809799,0.740396,0.731936,0.811113,3.069959,3.069959,0.354128,0.587461,0.635861,0.641121,19.670418,38.382865,34.161506,0.832895,24.562467,
9,0.770046,0.812751,0.742050,0.738570,0.787569,4.433128,4.433128,0.349094,0.577477,0.621559,0.626900,19.834308,38.303259,33.898907,0.830817,23.747323,
10,0.756232,0.818907,0.720068,0.711681,0.778893,6.662405,6.662405,0.334673,0.558199,0.601550,0.603367,19.819582,38.480345,34.223377,0.825153,22.624111,
11,0.753434,0.813329,0.715165,0.710711,0.775259,8.331603,8.331603,0.311337,0.528699,0.569569,0.567183,19.963723,38.584253,34.244360,0.813112,22.529747,
12,0.740955,0.815410,0.713724,0.691883,0.756753,10.241393,10.241393,0.282056,0.483101,0.518511,0.515201,19.816816,38.560422,34.123206,0.796973,21.038366,
13,0.613624,0.744569,0.560196,0.616268,0.591187,16.629328,16.629328,0.244553,0.406980,0.433041,0.431610,19.364294,38.510951,33.780546,0.772727,8.189874,
14,0.534539,0.692791,0.508480,0.563997,0.477030,11.123551,19.061983,0.219828,0.358126,0.380641,0.380395,18.354041,38.617746,33.715146,0.754273,0.000000,
15,0.517988,0.679997,0.460079,0.531009,0.485141,5.773123,11.123551,0.207659,0.331939,0.352677,0.354700,18.209038,38.490074,33.487769,0.748108,0.000000,
16,0.502818,0.671688,0.492811,0.494861,0.458676,2.611244,5.773123,0.203563,0.324325,0.341943,0.341252,18.158663,38.409347,33.519537,0.742760,0.000000,
17,0.509099,0.685058,0.464294,0.503746,0.477355,2.227311,2.611244,0.201281,0.323094,0.341589,0.342737,18.170403,38.526663,33.669633,0.741325,0.000000,
18,0.500316,0.667715,0.484791,0.481474,0.466559,2.227311,2.227311,0.202424,0.321867,0.342051,0.343061,18.180982,38.403164,33.569915,0.743045,0.000000,
19,0.511080,0.672629,0.456641,0.515596,0.483318,4.603227,4.603227,0.205323,0.329994,0.349635,0.349963,18.182674,38.459686,33.556832,0.744714,0.000000,
20,0.527698,0.677542,0.489233,0.482810,0.524830,4.696647,4.696647,0.210313,0.339985,0.361379,0.357997,18.163947,38.480991,33.637716,0.746267,0.000000,
21,0.560198,0.682323,0.486296,0.527218,0.573775,4.756725,4.756725,0.215107,0.348786,0.370351,0.370379,18.254423,38.569908,33.670057,0.751393,0.000000,
22,0.540865,0.696283,0.484790,0.562851,0.503476,5.053566,5.053566,0.219232,0.357096,0.380291,0.380217,18.338325,38.564710,33.704008,0.749720,0.000000,
23,0.526152,0.702794,0.499456,0.548383,0.467288,5.531466,5.531466,0.221737,0.363916,0.387003,0.391547,18.418033,38.657895,33.937930,0.754393,0.000000,
24,0.530685,0.701038,0.498783,0.541906,0.481244,6.999065,6.999065,0.225896,0.371215,0.395467,0.395276,18.567278,38.453869,33.758011,0.756647,0.000000,
25,0.575011,0.708504,0.511163,0.570644,0.562483,8.453352,8.453352,0.232321,0.385457,0.411506,0.407024,18.900169,38.768638,33.945023,0.765269,0.000000,
26,0.592424,0.729755,0.537326,0.614962,0.558251,10.364063,10.364063,0.243235,0.400269,0.425711,0.428192,19.188965,38.868592,33.998056,0.773707,0.408781,
27,0.654791,0.756919,0.598635,0.642586,0.652140,11.387287,11.387287,0.257912,0.428583,0.456992,0.450341,19.692107,39.152328,34.185269,0.785186,8.806587,
28,0.694942,0.778187,0.641327,0.694869,0.689529,12.305248,12.305248,0.279186,0.467877,0.500855,0.507405,19.652959,39.536073,34.382441,0.799828,15.881176,
29,0.740000,0.798094,0.695043,0.688594,0.768708,10.866913,12.449377,0.306369,0.507311,0.544150,0.550444,20.167493,39.489835,34.558501,0.816175,22.268247,
30,0.765510,0.810975,0.744027,0.725178,0.784783,9.757311,10.866913,0.327967,0.540114,0.582092,0.585133,20.239191,39.281222,34.481885,0.827060,26.438387,
31,0.777870,0.806806,0.722711,0.756485,0.803292,9.028688,9.757311,0.342432,0.560557,0.606184,0.610909,20.310286,39.312449,34.557222,0.837148,28.861144,
32,0.770904,0.803478,0.721535,0.748828,0.793411,7.876444,9.028688,0.356209,0.577790,0.624055,0.637407,20.157649,38.744375,34.211292,0.842536,27.703251,
33,0.749318,0.798636,0.739551,0.741336,0.741321,7.351541,7.876444,0.366985,0.591923,0.640301,0.650755,20.002006,38.574890,34.105497,0.846894,24.091008,
34,0.761310,0.802217,0.750258,0.716342,0.780176,6.833530,7.351541,0.370233,0.593976,0.643387,0.656648,19.649736,38.132946,33.759375,0.845894,25.941252,
35,0.738424,0.796873,0.729935,0.745460,0.716194,5.720781,6.833530,0.362037,0.581596,0.629746,0.647543,19.367543,37.855738,33.592370,0.843215,20.584728,
36,0.741062,0.794816,0.709502,0.734448,0.740053,3.828987,5.720781,0.358413,0.576631,0.625816,0.652248,19.010183,37.611718,33.501863,0.838857,19.523953,
37,0.741780,0.795184,0.719093,0.715167,0.749379,2.440678,3.828987,0.356977,0.572882,0.623925,0.646916,18.778853,37.496356,33.394178,0.836423,18.142861,
38,0.756241,0.798276,0.717180,0.740254,0.766890,2.305851,2.440678,0.356176,0.567258,0.616909,0.646060,18.660217,37.495192,33.427287,0.836697,20.410846,
39,0.766130,0.794335,0.729971,0.733857,0.791072,2.305851,2.305851,0.354017,0.564884,0.616584,0.644800,18.601629,37.512030,33.512225,0.834788,22.079735,
40,0.771633,0.797722,0.704369,0.722491,0.816952,3.888271,3.888271,0.356433,0.568380,0.618073,0.645841,18.619041,37.659432,33.775392,0.836931,24.504073,
41,0.745837,0.798005,0.702874,0.745008,0.746341,5.612987,5.612987,0.359155,0.576718,0.626011,0.646434,18.861023,37.701393,33.725417,0.841820,21.735383,
42,0.741205,0.804945,0.731136,0.726211,0.733550,5.833511,5.833511,0.363430,0.584167,0.632481,0.656750,19.058542,37.779198,33.856877,0.840354,21.593842,
43,0.754772,0.803471,0.724361,0.762347,0.746152,13.336706,13.336706,0.355622,0.573043,0.619315,0.635309,19.689221,38.436483,34.339104,0.847160,30.077524,
44,0.729339,0.785345,0.686317,0.715533,0.735881,12.591544,17.494999,0.316345,0.516509,0.556340,0.565722,19.702846,39.093076,34.807281,0.822138,22.611936,
45,0.680376,0.758367,0.637226,0.636514,0.699656,4.876989,12.591544,0.296298,0.481054,0.515783,0.522727,19.608325,39.159268,34.885874,0.813127,7.310783,
46,0.676180,0.743015,0.615294,0.664892,0.686302,2.823466,4.876989,0.292016,0.472331,0.505926,0.508166,19.636644,39.196821,34.888068,0.815348,4.745549,
47,0.679594,0.739555,0.619540,0.644360,0.707305,2.823466,2.823466,0.294482,0.476537,0.511075,0.517977,19.670297,39.135070,34.874486,0.814125,5.429350,
48,0.685628,0.749706,0.624712,0.660425,0.706183,3.161633,3.161633,0.298255,0.483490,0.519569,0.524712,19.638047,39.174857,34.929542,0.817062,6.622116,
49,0.686524,0.761505,0.632334,0.624774,0.722145,4.197133,4.197133,0.300795,0.488732,0.525493,0.527481,19.635186,39.319623,35.134041,0.814133,7.590690,
50,0.705612,0.766997,0.654157,0.666573,0.729295,6.593774,7.084460,0.308213,0.504517,0.541624,0.549606,19.726840,39.131034,34.914479,0.818634,12.993592,
51,0.713519,0.779603,0.680321,0.694045,0.716791,5.343526,6.593774,0.315134,0.514021,0.553346,0.561333,19.933214,39.302094,34.940298,0.820377,13.352537,
52,0.730733,0.788080,0.701349,0.699506,0.742294,5.343526,5.343526,0.319191,0.521375,0.562786,0.576535,20.010479,39.086797,34.736126,0.827678,16.555898,
53,0.746754,0.787643,0.703795,0.720984,0.766776,5.739241,5.739241,0.327165,0.532809,0.573704,0.583159,20.045778,39.123487,34.708850,0.831275,19.570744,
54,0.766654,0.808284,0.731706,0.744105,0.779655,6.262487,6.262487,0.335175,0.543450,0.586295,0.593762,20.024752,39.060413,34.510326,0.833759,23.673934,
55,0.763278,0.804741,0.727037,0.730834,0.782697,7.711790,7.711790,0.343219,0.556805,0.601238,0.608377,20.007308,39.098399,34.581811,0.835017,25.008090,
56,0.765221,0.808429,0.717775,0.758924,0.773824,10.506189,10.506189,0.355119,0.575270,0.623693,0.639551,20.051576,38.948851,34.497464,0.840448,29.406736,
57,0.776711,0.812226,0.716978,0.750798,0.806648,11.955360,12.681937,0.357912,0.575921,0.625714,0.649295,19.689531,38.424822,34.187553,0.838619,33.279165,
58,0.734299,0.810721,0.713556,0.717485,0.727888,11.059457,11.955360,0.358654,0.575531,0.622084,0.649612,19.009378,37.543636,33.755799,0.829584,25.118728,
59,0.767590,0.798094,0.721392,0.741399,0.792085,11.059457,11.059457,0.356613,0.573949,0.622318,0.650605,18.344351,37.107426,33.543193,0.823116,30.888786,
