Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.717047,0.803946,0.775570,0.572811,0.761430,0.000000,0.000000,0.241282,0.411705,0.461437,0.496725,18.037290,35.841479,34.151624,0.763829,10.256663,
1,0.710232,0.796409,0.768968,0.561175,0.757968,0.622803,4.984181,0.240064,0.408855,0.457570,0.492464,17.430109,36.340815,34.641203,0.760727,9.737396,
2,0.709876,0.794960,0.771237,0.560201,0.757236,0.117878,0.622803,0.239916,0.408610,0.457082,0.492184,17.347160,36.398391,34.702854,0.760209,9.291319,
3,0.709749,0.794734,0.773288,0.559251,0.756781,0.097873,0.117878,0.239960,0.408537,0.457327,0.491560,17.337119,36.407259,34.711498,0.760152,9.241297,
4,0.709470,0.795308,0.770263,0.559942,0.756764,0.096583,0.097873,0.240082,0.408562,0.457300,0.491898,17.336039,36.410792,34.712300,0.760176,9.208582,
5,0.709763,0.794593,0.770267,0.559948,0.757625,0.096583,0.096583,0.239888,0.408586,0.457099,0.492129,17.335364,36.408641,34.712535,0.760131,9.258162,
6,0.709636,0.793939,0.770565,0.559842,0.757438,0.097418,0.097418,0.239880,0.408626,0.457370,0.491893,17.335434,36.408267,34.711964,0.760133,9.232828,
7,0.709170,0.793373,0.771854,0.559691,0.756098,0.096995,0.097515,0.239946,0.408659,0.457204,0.491582,17.335628,36.408473,34.712460,0.760129,9.154713,
8,0.709760,0.794684,0.773333,0.559304,0.756770,0.096995,0.096995,0.239974,0.408555,0.457025,0.491903,17.335701,36.407987,34.712399,0.760145,9.251219,
9,0.709471,0.795304,0.770277,0.559943,0.756762,0.096540,0.097259,0.240097,0.408579,0.457298,0.491987,17.335924,36.410599,34.712369,0.760174,9.210593,
10,0.709763,0.794591,0.770266,0.559950,0.757624,0.096540,0.096540,0.239890,0.408576,0.457088,0.492151,17.335361,36.408574,34.712510,0.760131,9.259058,
11,0.709169,0.793373,0.771854,0.559691,0.756097,0.097461,0.097461,0.239942,0.408667,0.457250,0.491552,17.335624,36.408471,34.712497,0.760128,9.154015,
12,0.720299,0.784134,0.765390,0.573587,0.777085,0.716239,0.716239,0.249623,0.413934,0.463192,0.496358,17.381747,36.402052,34.700974,0.762610,11.129258,
13,0.726341,0.753169,0.778035,0.596771,0.781482,1.979597,1.979597,0.233576,0.395457,0.446122,0.483300,17.181595,36.394893,34.703088,0.753392,13.344650,
14,0.742023,0.764271,0.770860,0.642718,0.787302,1.728637,2.313664,0.228794,0.402055,0.455392,0.492299,17.217350,36.435157,34.762370,0.757234,15.569788,
15,0.733922,0.792326,0.705551,0.663622,0.773057,1.472957,1.728637,0.253078,0.411383,0.458496,0.485830,17.132914,36.479393,34.782606,0.762274,13.440255,
16,0.730815,0.801030,0.664013,0.668948,0.776547,1.472957,1.472957,0.239907,0.393336,0.440408,0.472432,16.990182,36.511301,34.813471,0.753047,13.264024,
17,0.734079,0.788613,0.637273,0.698747,0.778284,1.942952,2.005039,0.226235,0.399269,0.451426,0.489166,16.993859,36.510202,34.815713,0.754025,14.580321,
18,0.734299,0.794472,0.708374,0.681096,0.760799,0.862459,1.942952,0.248898,0.408768,0.453935,0.496671,17.004195,36.525969,34.838103,0.758814,13.450513,
19,0.748871,0.778581,0.730589,0.703144,0.775513,0.862459,0.862459,0.252366,0.410356,0.454327,0.502986,17.042114,36.534273,34.834850,0.757927,15.727577,
20,0.743602,0.782088,0.693891,0.711259,0.771755,1.392804,1.392804,0.240097,0.406740,0.455199,0.496394,17.137084,36.523578,34.833468,0.759479,15.400233,
21,0.745691,0.804887,0.650812,0.727139,0.777750,1.084871,2.570830,0.233741,0.402243,0.453026,0.486883,17.167892,36.515700,34.828343,0.762653,15.360059,
22,0.739499,0.792721,0.667283,0.710073,0.771376,0.564332,1.084871,0.244886,0.408844,0.454996,0.487820,17.170219,36.514266,34.814652,0.765670,13.739420,
23,0.744089,0.813021,0.681625,0.718521,0.765547,0.564332,0.564332,0.249517,0.408641,0.455165,0.487219,17.252580,36.528702,34.827052,0.767733,14.358435,
24,0.746815,0.787434,0.691219,0.722472,0.772170,1.043135,1.043135,0.242486,0.410657,0.459444,0.492993,17.321017,36.505110,34.809928,0.765419,15.350609,
25,0.749131,0.775252,0.745835,0.650713,0.809192,2.587412,2.587412,0.229505,0.403337,0.455223,0.489009,17.343368,36.488211,34.799280,0.762204,17.175479,
26,0.730761,0.772196,0.783772,0.602969,0.781558,4.163942,4.163942,0.229831,0.405808,0.460068,0.505781,17.565318,36.463915,34.776645,0.764782,16.216287,
27,0.714494,0.763232,0.724421,0.680501,0.717818,5.257099,5.257099,0.238346,0.412558,0.468046,0.524602,17.771494,36.360430,34.675681,0.767693,15.081069,
28,0.719129,0.755899,0.790246,0.748706,0.661777,6.449239,6.449239,0.230308,0.411911,0.466669,0.539770,17.699220,36.298111,34.612020,0.764481,17.376679,
29,0.729239,0.811255,0.692088,0.688255,0.751587,9.113383,9.113383,0.232926,0.415570,0.475734,0.525156,18.113768,36.133190,34.453454,0.767031,20.565136,
30,0.744006,0.832772,0.712863,0.725812,0.743106,12.042187,12.042187,0.229377,0.408147,0.466331,0.535710,18.225159,35.973175,34.312162,0.765929,25.904314,
31,0.747239,0.834316,0.756968,0.618282,0.790662,14.337570,14.562643,0.235365,0.407406,0.455110,0.487589,18.609782,35.694345,34.065756,0.777366,26.629723,
32,0.761641,0.821263,0.812280,0.723503,0.743708,12.295798,14.337570,0.254636,0.418507,0.470591,0.513621,18.618289,35.491926,33.866220,0.774136,27.643272,
33,0.751871,0.835093,0.773279,0.697968,0.751148,10.380316,12.295798,0.237031,0.405349,0.453838,0.500535,18.619397,35.315447,33.702397,0.777262,24.423792,
34,0.769420,0.806453,0.777035,0.775336,0.753422,8.960733,10.380316,0.233099,0.400762,0.453353,0.494228,18.724451,35.129044,33.541027,0.779186,25.852700,
35,0.726354,0.799840,0.779770,0.676948,0.713186,7.215415,8.960733,0.230636,0.393255,0.445116,0.495491,18.545273,34.998825,33.441809,0.778626,18.125746,
36,0.711329,0.799111,0.709855,0.778262,0.639785,6.122736,7.215415,0.231334,0.392872,0.443166,0.492770,18.607120,34.914800,33.378896,0.779796,14.936575,
37,0.715549,0.819519,0.737464,0.754548,0.647884,5.502099,6.122736,0.230843,0.391592,0.437593,0.478926,18.693203,34.845645,33.320414,0.782978,14.654802,
38,0.712677,0.796508,0.744986,0.650411,0.712276,5.346223,5.502099,0.235379,0.390542,0.431430,0.456129,18.779637,34.757416,33.255975,0.788764,13.449036,
39,0.732429,0.806816,0.752196,0.705036,0.719365,5.346223,5.346223,0.240955,0.397698,0.440277,0.472597,19.059419,34.698010,33.203384,0.791492,16.513776,
40,0.753707,0.801721,0.725236,0.771606,0.741468,5.706555,5.706555,0.239575,0.393494,0.436359,0.473042,19.137776,34.651162,33.159320,0.791757,20.123802,
