Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681962,0.687797,0.656187,0.683652,0.689116,0.000000,0.000000,0.257814,0.451875,0.495545,0.521713,16.394573,43.440222,41.723801,0.758644,4.664544,
1,0.677863,0.686370,0.654209,0.681408,0.682306,0.112106,0.983360,0.257822,0.451807,0.495289,0.521172,16.344320,43.292414,41.526651,0.758358,4.155597,
2,0.677770,0.686628,0.654585,0.681162,0.682036,0.099020,0.112106,0.257620,0.451530,0.495712,0.520915,16.341193,43.275904,41.515029,0.758319,4.136471,
3,0.678115,0.686538,0.656711,0.681186,0.682024,0.098269,0.099020,0.257796,0.451690,0.495277,0.521142,16.340734,43.273755,41.512287,0.758354,4.183299,
4,0.678376,0.686842,0.658122,0.681282,0.681940,0.097594,0.098269,0.257750,0.451837,0.495345,0.521790,16.340790,43.274539,41.513127,0.758363,4.236577,
5,0.677755,0.686341,0.654520,0.681231,0.682059,0.097594,0.097594,0.257680,0.451865,0.495197,0.521345,16.340768,43.279824,41.513907,0.758320,4.133859,
6,0.677554,0.686571,0.653240,0.681290,0.681989,0.098472,0.098472,0.257933,0.451706,0.495082,0.521615,16.340841,43.277088,41.513071,0.758361,4.116702,
7,0.677979,0.687009,0.655473,0.681179,0.682061,0.098402,0.099057,0.257708,0.451846,0.495435,0.521214,16.340762,43.272038,41.511673,0.758323,4.163149,
8,0.677613,0.686386,0.654453,0.680816,0.682012,0.098402,0.098402,0.257647,0.451817,0.495122,0.521286,16.340614,43.276691,41.512454,0.758326,4.114262,
9,0.677755,0.686341,0.654520,0.681231,0.682059,0.098407,0.098677,0.257680,0.451865,0.495197,0.521345,16.340768,43.279824,41.513907,0.758320,4.134495,
10,0.678115,0.686538,0.656711,0.681186,0.682024,0.098275,0.098407,0.257796,0.451690,0.495277,0.521142,16.340734,43.273755,41.512287,0.758354,4.183304,
11,0.679218,0.686554,0.653350,0.681256,0.685771,0.098275,0.098275,0.257659,0.451858,0.495541,0.521461,16.340435,43.277143,41.513420,0.758358,4.346662,
12,0.679269,0.688376,0.652276,0.687771,0.681635,1.035586,1.035586,0.257915,0.453543,0.497170,0.521954,16.390865,43.203377,41.426410,0.759291,5.059728,
13,0.683226,0.700253,0.657989,0.672145,0.695136,2.112061,2.112061,0.258095,0.452699,0.496477,0.525511,16.225437,43.229395,41.444421,0.757480,6.628060,
14,0.679079,0.695017,0.658841,0.664511,0.691856,2.777297,2.777297,0.256187,0.451099,0.494267,0.520183,16.283061,43.297824,41.518169,0.756908,6.459624,
15,0.682552,0.698243,0.650988,0.675216,0.695044,2.716162,2.813016,0.256090,0.448675,0.491546,0.517977,16.351285,43.236266,41.468074,0.755659,6.902079,
16,0.680509,0.691873,0.653047,0.659379,0.701800,2.716162,2.716162,0.254513,0.447080,0.490536,0.519462,16.165527,43.201937,41.407538,0.754767,6.719425,
17,0.684888,0.693946,0.651650,0.677338,0.699977,3.664045,3.664045,0.253209,0.446392,0.488707,0.516104,16.045600,43.188285,41.425460,0.752897,8.040932,
18,0.675648,0.684737,0.635636,0.677648,0.687387,4.188029,6.297269,0.250527,0.440375,0.483447,0.512219,16.166704,43.213672,41.434344,0.748342,7.222098,
19,0.673329,0.688649,0.658160,0.647959,0.691927,4.001452,4.188029,0.249124,0.436026,0.477378,0.505966,15.870470,43.156486,41.396725,0.747392,6.680808,
20,0.676856,0.683899,0.637042,0.644570,0.712486,4.001452,4.001452,0.248771,0.437075,0.478932,0.504348,15.961686,43.157902,41.363946,0.748283,7.103122,
21,0.673965,0.695514,0.649566,0.655959,0.689572,3.932050,4.281874,0.247013,0.434681,0.475322,0.502132,15.988364,43.299442,41.507188,0.744696,6.654758,
22,0.671311,0.689769,0.645086,0.657969,0.684915,3.932050,3.932050,0.247640,0.433598,0.474279,0.502710,15.884136,43.265093,41.428973,0.747083,6.325802,
23,0.671380,0.689457,0.646085,0.671499,0.675816,4.312337,4.694098,0.248350,0.435083,0.476435,0.502598,15.921644,43.180688,41.447204,0.743552,6.591230,
24,0.663566,0.692883,0.636787,0.656715,0.670229,4.219237,4.312337,0.247251,0.433255,0.474954,0.503170,15.942280,43.265332,41.479041,0.745234,5.505691,
25,0.662092,0.693813,0.638079,0.668021,0.658543,3.674245,4.219237,0.248830,0.433730,0.474365,0.502407,15.942412,43.317623,41.563818,0.745985,4.806434,
26,0.655241,0.687454,0.652855,0.662542,0.642375,3.546669,3.674245,0.248122,0.435829,0.477681,0.507220,15.785830,43.279529,41.537408,0.743738,3.846386,
27,0.656250,0.690905,0.626704,0.696480,0.631591,3.290618,3.546669,0.247401,0.432371,0.473499,0.501915,15.879788,43.348082,41.581656,0.744898,3.735786,
28,0.661129,0.693423,0.646834,0.667316,0.653727,2.946155,3.290618,0.248530,0.432114,0.473020,0.502112,15.846618,43.391442,41.623853,0.745237,4.136272,
29,0.662871,0.695302,0.647506,0.647958,0.669612,2.716776,2.946155,0.248662,0.433455,0.474314,0.503344,15.838668,43.381575,41.613051,0.744048,4.188722,
30,0.671988,0.691265,0.636839,0.647126,0.696491,2.716776,2.716776,0.248922,0.433085,0.474226,0.502911,15.570486,43.459555,41.721730,0.745206,5.453188,
31,0.683066,0.707450,0.648285,0.665082,0.701748,3.612473,3.664436,0.251996,0.438006,0.479006,0.509835,15.905828,43.484283,41.731820,0.748493,7.779984,
32,0.682796,0.691031,0.662314,0.654711,0.706796,3.612473,3.612473,0.252177,0.438096,0.479503,0.513618,15.879120,43.497571,41.742903,0.751545,7.858346,
33,0.678047,0.689585,0.668769,0.650468,0.696563,3.779294,3.779294,0.254938,0.443288,0.484941,0.519871,15.933435,43.588060,41.845611,0.753171,7.344186,
34,0.694156,0.690193,0.639501,0.695403,0.715306,5.014546,5.014546,0.257485,0.445014,0.485311,0.518104,15.894749,43.642358,41.877730,0.756767,10.562811,
35,0.687370,0.707219,0.641852,0.705935,0.687357,6.125119,6.125119,0.261315,0.450261,0.491322,0.518294,15.974719,43.697034,41.945118,0.759521,10.347561,
