Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.644448,0.744394,0.645222,0.599747,0.642693,0.000000,0.000000,0.243033,0.400778,0.443629,0.476538,15.550877,34.093024,32.148455,0.672111,0.062083,
1,0.646457,0.744508,0.644484,0.607977,0.642372,0.098499,0.402592,0.243131,0.401144,0.444484,0.478592,15.546565,34.124508,32.161155,0.672173,0.434541,
2,0.645758,0.744612,0.644217,0.599942,0.646018,0.095402,0.098499,0.243367,0.401199,0.443963,0.477105,15.546431,34.126485,32.162246,0.672233,0.298473,
3,0.646764,0.744723,0.644221,0.603408,0.646107,0.094700,0.095402,0.243254,0.401084,0.444331,0.476559,15.546499,34.126588,32.161759,0.672221,0.420354,
4,0.647756,0.745042,0.643255,0.607706,0.645965,0.094700,0.094700,0.243434,0.401167,0.442974,0.477854,15.546336,34.126105,32.162386,0.672224,0.580943,
5,0.646293,0.744231,0.644328,0.601946,0.646047,0.095489,0.095604,0.243436,0.401222,0.444254,0.477371,15.546436,34.123345,32.163020,0.672231,0.373402,
6,0.646401,0.744254,0.644261,0.608007,0.642390,0.095489,0.095489,0.243087,0.401271,0.443884,0.478202,15.546284,34.126225,32.161713,0.672172,0.411839,
7,0.646112,0.744561,0.644297,0.601034,0.646125,0.095282,0.095517,0.243155,0.401187,0.444335,0.476320,15.546427,34.125963,32.163614,0.672213,0.326679,
8,0.645816,0.744741,0.644215,0.600082,0.646026,0.095080,0.095282,0.243276,0.401563,0.444295,0.476501,15.546466,34.126654,32.162783,0.672239,0.277960,
9,0.647304,0.743771,0.644075,0.605881,0.646134,0.095080,0.095080,0.243181,0.401031,0.444305,0.477979,15.546662,34.126528,32.161906,0.672222,0.530843,
10,0.644617,0.744176,0.644237,0.601563,0.642396,0.095481,0.095481,0.243392,0.401175,0.442796,0.478692,15.546177,34.126093,32.162694,0.672219,0.192617,
11,0.646112,0.744561,0.644297,0.601034,0.646125,0.095569,0.095569,0.243155,0.401187,0.444335,0.476320,15.546427,34.125963,32.163614,0.672213,0.326889,
12,0.621699,0.748384,0.636431,0.615756,0.581916,0.100783,4.594934,0.242105,0.401708,0.445710,0.479148,15.603722,34.018166,32.124400,0.675607,0.000000,
13,0.620893,0.749985,0.635249,0.612903,0.581831,0.096951,0.100783,0.242139,0.401663,0.445271,0.476663,15.604020,34.020325,32.123273,0.675657,0.000000,
14,0.620002,0.747171,0.636133,0.612985,0.580192,0.096951,0.096951,0.242550,0.401778,0.445826,0.477635,15.603930,34.017587,32.121698,0.675630,0.000000,
15,0.618947,0.739294,0.638714,0.631836,0.567521,1.761163,1.761163,0.242525,0.401505,0.446041,0.478254,15.530385,34.091407,32.220983,0.677253,0.000000,
16,0.621016,0.749884,0.646742,0.625648,0.569890,1.773076,1.773076,0.241572,0.399186,0.442764,0.476956,15.574626,34.125845,32.367278,0.674597,0.000000,
17,0.618526,0.745790,0.644568,0.612169,0.574655,3.678312,3.678312,0.240396,0.398475,0.443520,0.476130,15.653084,34.013442,32.190104,0.670068,0.000000,
18,0.625630,0.755926,0.632870,0.622705,0.586032,2.755756,4.523624,0.242509,0.399563,0.445664,0.478947,15.803490,33.997645,32.253231,0.673865,0.000000,
19,0.632220,0.749767,0.635612,0.584284,0.624811,2.500496,2.755756,0.242816,0.401288,0.445013,0.487582,15.769103,34.053182,32.412556,0.668314,0.600369,
20,0.640040,0.754938,0.651920,0.561458,0.649893,2.500496,2.500496,0.242113,0.400107,0.446136,0.489287,15.819303,34.084856,32.458029,0.667728,1.719546,
21,0.652906,0.746559,0.654663,0.583123,0.667438,2.626748,2.692258,0.242448,0.399075,0.446318,0.489866,15.844208,34.051166,32.337947,0.667805,3.576010,
22,0.681494,0.754986,0.642408,0.599971,0.726618,2.626748,2.626748,0.242545,0.402599,0.448052,0.487107,15.923932,34.059190,32.316135,0.674210,7.280200,
23,0.677085,0.750828,0.634605,0.621717,0.706849,3.251183,3.251183,0.242563,0.400800,0.447908,0.483268,15.877430,34.015955,32.319243,0.674405,7.114192,
24,0.676614,0.752560,0.644275,0.588059,0.722002,3.077774,3.446669,0.245535,0.404387,0.450231,0.478305,15.960125,34.121156,32.813112,0.677930,6.621965,
25,0.663979,0.754658,0.647907,0.568127,0.701751,3.077774,3.077774,0.244418,0.404051,0.449683,0.487341,16.059081,33.949624,32.193111,0.676468,5.163372,
26,0.666310,0.756579,0.649447,0.580622,0.698398,3.398838,3.398838,0.245494,0.403360,0.448845,0.491201,16.100500,33.918427,32.293152,0.678239,5.857062,
27,0.650011,0.746504,0.653303,0.572587,0.667124,4.629757,4.629757,0.244535,0.401839,0.448826,0.488527,16.188677,33.884360,32.169780,0.680432,4.603694,
28,0.642978,0.762599,0.664335,0.623290,0.610626,5.986840,5.986840,0.245804,0.400387,0.445141,0.483791,16.219985,33.834278,32.151593,0.685572,4.653120,
29,0.640501,0.760871,0.659838,0.570496,0.638077,6.888609,6.888609,0.246032,0.400198,0.445501,0.488481,16.313223,33.916873,32.392044,0.689064,5.183908,
30,0.670555,0.768239,0.650379,0.665991,0.651016,7.829691,7.829691,0.247814,0.401418,0.448066,0.489703,16.366343,33.817718,32.208257,0.693379,10.047730,
31,0.657500,0.759368,0.647645,0.611409,0.657073,8.163080,8.163080,0.250172,0.403550,0.449730,0.487215,16.412113,33.754582,32.231933,0.697018,8.355224,
32,0.637135,0.766450,0.667941,0.605481,0.603768,8.333618,8.781945,0.251254,0.404182,0.451444,0.494449,16.538102,33.748299,32.273531,0.704488,5.902081,
33,0.632309,0.784153,0.685109,0.609733,0.576624,8.333618,8.333618,0.254838,0.404375,0.450019,0.492433,16.647260,33.742122,32.392251,0.709098,5.160759,
34,0.657458,0.771700,0.679969,0.616121,0.636871,8.609644,8.609644,0.257037,0.405106,0.450587,0.494373,16.750378,33.594432,32.233849,0.716304,8.821080,
35,0.642244,0.779557,0.647710,0.621711,0.608563,8.934575,8.934575,0.259566,0.403610,0.446110,0.493481,16.988003,33.473119,32.231252,0.725075,7.013781,
36,0.607469,0.781549,0.646016,0.564505,0.561457,8.962727,8.962727,0.261086,0.401275,0.442686,0.484938,17.118772,33.428688,32.280024,0.733591,2.273331,
37,0.612004,0.763079,0.636975,0.550432,0.592947,9.268863,9.501606,0.264923,0.400436,0.440359,0.478397,17.127977,33.313601,32.219008,0.736861,2.942175,
38,0.599840,0.763349,0.620278,0.574718,0.553576,9.237203,9.268863,0.263419,0.392272,0.431895,0.468840,17.090788,33.055462,31.845908,0.740630,1.433731,
39,0.581169,0.762247,0.604042,0.561396,0.527444,9.237203,9.237203,0.258527,0.379720,0.418146,0.462011,16.966457,32.939098,32.032394,0.747006,0.000000,
40,0.573295,0.757872,0.619265,0.524797,0.528314,10.061424,10.061424,0.252938,0.366726,0.402499,0.449212,16.975752,32.787571,31.829855,0.751272,0.000000,
41,0.562215,0.746763,0.593625,0.567016,0.487768,10.963223,10.963223,0.246609,0.353115,0.386169,0.429080,16.672269,32.514607,31.663145,0.747449,0.000000,
42,0.574446,0.750446,0.615569,0.514344,0.540883,11.858118,11.858118,0.235195,0.341410,0.372587,0.407143,16.251102,32.198231,31.481714,0.736628,1.598989,
43,0.575544,0.747898,0.591533,0.566167,0.520638,12.812965,12.812965,0.222503,0.330176,0.362234,0.392974,15.796553,31.891648,31.353669,0.728606,2.872060,
44,0.569289,0.739261,0.578502,0.536773,0.535235,12.968851,12.968851,0.209737,0.315287,0.349123,0.376220,15.401769,31.634911,31.068435,0.715613,2.828028,
45,0.580759,0.739809,0.595756,0.529747,0.559376,11.917809,13.057316,0.198009,0.306365,0.340691,0.363883,14.832311,31.315553,30.789940,0.694786,3.664742,
46,0.564750,0.747422,0.598191,0.511673,0.530375,8.578449,11.917809,0.189541,0.296201,0.330224,0.355087,14.438927,31.078700,30.515991,0.684381,0.000000,
47,0.564650,0.744651,0.591939,0.569835,0.494316,5.882819,8.578449,0.186969,0.296209,0.332165,0.358343,14.045791,30.956635,30.383563,0.679632,0.000000,
48,0.580469,0.763501,0.588743,0.589623,0.517886,3.276105,5.882819,0.186693,0.296299,0.331772,0.356908,14.014048,30.921887,30.337003,0.679971,0.000000,
49,0.549756,0.743076,0.588692,0.574973,0.462307,3.276105,3.276105,0.186636,0.295615,0.331081,0.360657,13.813127,30.900351,30.313848,0.678259,0.000000,
50,0.534507,0.762449,0.591076,0.484371,0.477121,3.636616,3.636616,0.186770,0.295089,0.330657,0.361423,13.757884,30.910894,30.343495,0.677746,0.000000,
51,0.536038,0.751090,0.580845,0.505230,0.474618,4.198751,4.199338,0.189235,0.298566,0.335010,0.362012,13.751156,30.866666,30.339635,0.688725,0.000000,
52,0.539054,0.744861,0.571842,0.500033,0.489699,4.198751,4.198751,0.190835,0.301541,0.338258,0.365269,13.668200,30.917620,30.407657,0.689386,0.000000,
53,0.534438,0.738091,0.573880,0.531784,0.459958,4.993637,4.993637,0.192242,0.301613,0.337844,0.364507,13.615424,30.845503,30.391865,0.692718,0.000000,
54,0.550377,0.759993,0.573308,0.488169,0.517588,5.676936,5.676936,0.194111,0.303096,0.338582,0.371339,13.646626,30.894338,30.450477,0.689630,0.000000,
55,0.548464,0.752973,0.576680,0.489384,0.511630,5.813859,5.813859,0.196014,0.304361,0.339858,0.369644,13.787007,30.927851,30.443438,0.699910,0.000000,
56,0.549664,0.757487,0.598683,0.480978,0.510472,5.891082,5.891082,0.197444,0.306059,0.341719,0.372757,13.852919,30.972946,30.470110,0.698262,0.000000,
57,0.544207,0.743783,0.557131,0.531629,0.484994,6.558511,6.558511,0.199780,0.308728,0.344537,0.372163,13.955152,31.097164,30.578741,0.701383,0.000000,
58,0.564772,0.734852,0.553947,0.564705,0.519229,6.866148,6.866148,0.201685,0.307875,0.343150,0.368797,14.095499,31.199216,30.580950,0.707147,0.000000,
59,0.549815,0.729408,0.562350,0.527183,0.504636,7.033420,7.033420,0.203826,0.310302,0.345864,0.374283,14.169654,31.254953,30.336002,0.708255,0.000000,
