Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.500386,0.663864,0.512172,0.501807,0.448834,0.000000,0.000000,0.203798,0.307798,0.327201,0.346685,12.939281,41.654339,39.635798,0.724054,0.000000,
1,0.496304,0.663150,0.508329,0.501492,0.441600,0.232017,1.767638,0.203261,0.306730,0.326071,0.345665,12.738997,41.490745,39.490233,0.720583,0.000000,
2,0.495146,0.661105,0.508530,0.499777,0.440523,0.100300,0.232017,0.203278,0.306569,0.325863,0.345539,12.713627,41.469605,39.475341,0.720120,0.000000,
3,0.493580,0.662587,0.508451,0.493366,0.440466,0.097169,0.100300,0.203211,0.306559,0.325923,0.345767,12.710704,41.467019,39.473366,0.720050,0.000000,
4,0.494810,0.661817,0.508162,0.497584,0.441035,0.097169,0.097169,0.203086,0.306646,0.325769,0.345666,12.710507,41.468624,39.473125,0.720039,0.000000,
5,0.493804,0.661292,0.506953,0.495886,0.440395,0.097318,0.097318,0.203042,0.306643,0.325654,0.345765,12.710299,41.464664,39.472084,0.720021,0.000000,
6,0.495049,0.661008,0.508576,0.499800,0.440296,0.096949,0.097579,0.203232,0.306446,0.325722,0.345811,12.710430,41.466359,39.471890,0.720066,0.000000,
7,0.493501,0.662119,0.508511,0.493192,0.440507,0.096229,0.096949,0.203241,0.306653,0.325886,0.345733,12.710486,41.466930,39.472732,0.720054,0.000000,
8,0.493584,0.660601,0.507948,0.493529,0.441137,0.096229,0.096229,0.203198,0.306554,0.326128,0.345274,12.710339,41.464532,39.473549,0.720044,0.000000,
9,0.494810,0.661817,0.508162,0.497584,0.441035,0.097109,0.097109,0.203086,0.306646,0.325769,0.345666,12.710507,41.468624,39.473125,0.720039,0.000000,
10,0.493804,0.661292,0.506953,0.495886,0.440395,0.097318,0.097318,0.203042,0.306643,0.325654,0.345765,12.710299,41.464664,39.472084,0.720021,0.000000,
11,0.494425,0.660602,0.509243,0.497113,0.440351,0.097337,0.097337,0.203266,0.306713,0.325907,0.345264,12.710492,41.466100,39.471155,0.720032,0.000000,
12,0.501039,0.670672,0.526468,0.504468,0.440940,0.582813,0.582813,0.202487,0.305262,0.324557,0.344928,12.671166,41.478400,39.486080,0.719136,0.000000,
13,0.508244,0.672791,0.515269,0.491887,0.469111,0.624109,1.482496,0.202838,0.304544,0.323701,0.344678,12.680616,41.467270,39.463868,0.719159,0.000000,
14,0.506807,0.668324,0.526778,0.493170,0.461504,0.624109,0.624109,0.203143,0.305470,0.325043,0.345261,12.677189,41.463427,39.475777,0.719733,0.000000,
15,0.504070,0.667163,0.526736,0.488998,0.458041,1.061460,1.061460,0.202426,0.304706,0.324016,0.342863,12.631694,41.500068,39.509169,0.719098,0.000000,
16,0.495303,0.665550,0.513351,0.484046,0.446411,1.274185,1.960091,0.202370,0.303851,0.323263,0.342178,12.608799,41.461940,39.437263,0.718533,0.000000,
17,0.500720,0.663944,0.535519,0.478207,0.453994,1.179722,1.274185,0.201088,0.302276,0.322158,0.341635,12.587731,41.444441,39.426353,0.717514,0.000000,
18,0.492289,0.662077,0.521386,0.477879,0.440793,1.179722,1.179722,0.201263,0.302119,0.321172,0.341767,12.626034,41.503253,39.500788,0.717307,0.000000,
19,0.489778,0.664349,0.533896,0.503147,0.412527,1.950815,1.950815,0.200651,0.301454,0.320347,0.339580,12.549945,41.496873,39.478142,0.717473,0.000000,
20,0.502816,0.667137,0.516176,0.481603,0.463202,2.149745,2.149745,0.200682,0.301467,0.320064,0.338622,12.531635,41.474978,39.466886,0.716151,0.000000,
21,0.485963,0.668733,0.512371,0.473434,0.429488,1.822007,3.219514,0.200040,0.300222,0.318679,0.336276,12.448143,41.492595,39.487659,0.715933,0.000000,
22,0.480870,0.672890,0.497220,0.484305,0.415369,0.705253,1.822007,0.198880,0.296955,0.315569,0.332890,12.425502,41.467616,39.458558,0.714218,0.000000,
23,0.504278,0.669254,0.508158,0.494222,0.460919,0.649192,0.705253,0.199095,0.297012,0.315331,0.333473,12.410247,41.480876,39.485927,0.714526,0.000000,
24,0.495736,0.669170,0.505126,0.478449,0.451857,0.649192,0.649192,0.198829,0.298039,0.316308,0.333513,12.417273,41.485331,39.477446,0.714752,0.000000,
25,0.471351,0.660484,0.515918,0.462319,0.402640,1.330625,1.330625,0.199392,0.298472,0.317531,0.334778,12.440468,41.478934,39.467276,0.715050,0.000000,
26,0.478776,0.666416,0.529281,0.461840,0.413438,1.556422,1.556422,0.200536,0.299220,0.318161,0.336401,12.471941,41.498335,39.489213,0.715702,0.000000,
27,0.489902,0.665727,0.519888,0.485758,0.428374,1.675281,1.675281,0.201232,0.301090,0.319934,0.338446,12.493514,41.512093,39.496286,0.716869,0.000000,
28,0.479328,0.664374,0.525438,0.470482,0.411946,1.333522,2.078011,0.200579,0.300858,0.319784,0.339535,12.539691,41.519278,39.523368,0.717039,0.000000,
29,0.490934,0.663887,0.526615,0.514314,0.411067,0.621184,1.333522,0.201808,0.302925,0.321925,0.342828,12.567097,41.487903,39.495628,0.717995,0.000000,
30,0.479460,0.667648,0.524279,0.470018,0.412020,0.621184,0.621184,0.201674,0.302510,0.321266,0.341621,12.570434,41.499530,39.505699,0.717497,0.000000,
