Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.611778,0.780085,0.655472,0.566970,0.563920,0.000000,0.000000,0.302374,0.424013,0.461768,0.492531,18.636784,36.108359,34.056402,0.805830,0.000000,
1,0.606099,0.777403,0.649401,0.560916,0.558267,1.892293,3.784590,0.299578,0.420063,0.457720,0.489491,18.137845,35.773706,33.920553,0.801746,0.000000,
2,0.604926,0.775241,0.656689,0.557843,0.555400,0.952701,1.892293,0.298868,0.418101,0.455810,0.486326,17.862628,35.601938,33.842912,0.799454,0.000000,
3,0.603889,0.774519,0.658410,0.556049,0.553737,0.489881,0.952701,0.298307,0.417278,0.454766,0.484940,17.719855,35.514073,33.799449,0.798202,0.000000,
4,0.602022,0.772813,0.650991,0.556225,0.552925,0.248963,0.489881,0.298218,0.416985,0.454517,0.485319,17.645083,35.468715,33.778775,0.797561,0.000000,
5,0.601002,0.775406,0.644752,0.554811,0.553114,0.145284,0.248963,0.298077,0.416900,0.454099,0.485251,17.607626,35.448037,33.765096,0.797245,0.000000,
6,0.601870,0.773151,0.653131,0.554546,0.552664,0.110419,0.145284,0.297971,0.416613,0.454107,0.485613,17.588862,35.436523,33.759133,0.797082,0.000000,
7,0.601641,0.773591,0.651728,0.554567,0.552568,0.100945,0.110419,0.298008,0.416624,0.453518,0.484959,17.579428,35.430432,33.757248,0.796995,0.000000,
8,0.601489,0.773721,0.650870,0.554520,0.552524,0.098627,0.100945,0.297951,0.416639,0.454230,0.484897,17.574601,35.425891,33.757264,0.796937,0.000000,
9,0.601823,0.773292,0.651757,0.555232,0.552669,0.098317,0.098627,0.298031,0.416759,0.454343,0.484618,17.572393,35.424787,33.755727,0.796930,0.000000,
10,0.600316,0.774170,0.645431,0.554325,0.551973,0.097093,0.098317,0.297952,0.416600,0.454100,0.484458,17.571185,35.426265,33.755704,0.796941,0.000000,
11,0.601736,0.773434,0.652792,0.554442,0.552487,0.097093,0.097093,0.297814,0.416556,0.453857,0.485190,17.570478,35.423026,33.753985,0.796898,0.000000,
12,0.601400,0.779279,0.631964,0.552356,0.559689,1.077271,1.077271,0.298233,0.417354,0.454580,0.486204,17.554304,35.418727,33.679717,0.797049,0.000000,
13,0.607897,0.779535,0.627312,0.590767,0.551430,3.096953,3.096953,0.298044,0.417383,0.455006,0.485814,17.535672,35.317246,33.672383,0.795373,0.000000,
14,0.602118,0.795235,0.640151,0.585090,0.533192,3.403287,3.403287,0.295827,0.415992,0.454141,0.485937,17.499342,35.273417,33.633131,0.793261,0.000000,
15,0.600726,0.794992,0.640398,0.579832,0.531741,1.554546,3.563785,0.296556,0.415839,0.452459,0.482555,17.458723,35.117028,33.592783,0.792122,0.000000,
16,0.595315,0.795114,0.639034,0.582980,0.515186,1.554546,1.554546,0.295484,0.414777,0.452108,0.482781,17.459126,35.057964,33.563461,0.791694,0.000000,
17,0.608671,0.787609,0.637397,0.568818,0.561768,4.186476,4.186476,0.293436,0.412231,0.447254,0.475075,17.323815,34.806229,33.340200,0.790038,0.000000,
18,0.588873,0.792269,0.634205,0.570546,0.515091,4.690552,6.720508,0.294096,0.415269,0.449413,0.478365,17.087890,34.500809,33.098981,0.785932,0.000000,
19,0.599081,0.788794,0.634885,0.555903,0.548033,4.690552,4.690552,0.293591,0.413558,0.449018,0.474124,16.986114,34.534127,32.992459,0.782513,0.000000,
20,0.601726,0.795876,0.648524,0.584261,0.527714,4.137933,4.846451,0.293227,0.413508,0.447994,0.477198,16.846315,34.451142,32.865043,0.778089,0.000000,
21,0.607423,0.787466,0.658041,0.566148,0.554093,2.891627,4.137933,0.294047,0.415071,0.449038,0.477963,16.762671,34.374095,32.715980,0.775158,0.000000,
22,0.592467,0.781115,0.629238,0.577803,0.524946,2.560788,2.891627,0.293345,0.412928,0.446278,0.475960,16.685787,34.363276,32.666485,0.773150,0.000000,
23,0.578563,0.783213,0.634383,0.563965,0.496623,2.309155,2.560788,0.292956,0.412094,0.446000,0.474104,16.640642,34.286641,32.593351,0.772894,0.000000,
24,0.578298,0.776551,0.613076,0.573856,0.498472,1.905821,2.309155,0.291279,0.408501,0.441515,0.468453,16.586079,34.275617,32.566264,0.772697,0.000000,
25,0.578449,0.770197,0.630799,0.562399,0.501322,1.905821,1.905821,0.290510,0.406516,0.438438,0.462880,16.566387,34.161617,32.454124,0.771990,0.000000,
26,0.581116,0.777696,0.633658,0.557820,0.507507,3.187281,3.187281,0.290184,0.406523,0.439187,0.462980,16.518885,34.126269,32.424845,0.769093,0.000000,
27,0.592388,0.774396,0.628129,0.554241,0.541593,4.287314,4.287314,0.290363,0.407114,0.440671,0.465668,16.456208,34.018387,32.300649,0.766141,0.000000,
28,0.592478,0.779135,0.614783,0.561899,0.540945,4.779221,4.848457,0.289130,0.406961,0.440071,0.468211,16.356096,33.954174,32.257954,0.762572,0.000000,
29,0.563280,0.769611,0.612781,0.561743,0.478526,4.310890,4.779221,0.289196,0.409769,0.443284,0.471697,16.273671,33.914771,32.113289,0.759192,0.000000,
30,0.590104,0.770366,0.623763,0.543375,0.546913,4.310890,4.310890,0.290031,0.409549,0.442598,0.471290,16.190131,33.852098,31.991425,0.757536,0.000000,
31,0.591481,0.769146,0.602122,0.549622,0.555730,4.331126,4.331126,0.287927,0.407213,0.440410,0.468172,16.155708,33.772044,31.882571,0.757947,0.000000,
32,0.558032,0.765751,0.617965,0.512220,0.495401,4.120624,4.380853,0.288817,0.404769,0.436871,0.463236,16.116937,33.687018,31.759284,0.758403,0.000000,
33,0.552638,0.769807,0.603451,0.567496,0.449700,4.120624,4.120624,0.287354,0.403042,0.435071,0.458543,16.023610,33.515164,31.662198,0.756907,0.000000,
34,0.570194,0.763716,0.612820,0.528571,0.516623,4.905483,4.905483,0.285849,0.402379,0.433924,0.460716,15.904997,33.384611,31.563045,0.753231,0.000000,
35,0.542256,0.760611,0.596654,0.518080,0.463599,5.868962,5.868962,0.283714,0.400694,0.432856,0.457808,15.837735,33.197846,31.313916,0.751578,0.000000,
