Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996954,0.990846,0.992443,0.998417,0.999710,0.000000,0.000000,0.955189,0.992087,0.995560,0.997575,45.414011,71.472106,71.071528,0.998813,96.309931,
1,0.901005,0.858818,0.858648,0.908351,0.926347,22.100260,36.630428,0.529618,0.849583,0.884511,0.896011,25.310343,46.730513,45.765638,0.952666,86.479568,
2,0.867398,0.834200,0.820004,0.890629,0.883069,22.100260,22.100260,0.469731,0.797547,0.839705,0.855450,27.902527,47.255975,47.025061,0.939662,75.208856,
3,0.988490,0.985851,0.981581,0.987967,0.992564,19.666996,22.793034,0.943007,0.986607,0.991159,0.993979,43.851212,72.000000,68.817228,0.998950,100.000000,
4,0.866965,0.839807,0.849980,0.884183,0.872623,19.666996,19.666996,0.469028,0.697743,0.746775,0.780567,23.080555,53.577908,53.751930,0.921262,65.795057,
5,0.663348,0.772597,0.717997,0.710359,0.583224,19.727045,19.727045,0.335558,0.488278,0.519522,0.538758,17.089658,42.424573,42.791553,0.810035,18.333783,
6,0.992506,0.986210,0.989924,0.991790,0.996145,38.228458,62.943325,0.956603,0.990140,0.993717,0.996410,45.987817,68.170473,64.518553,0.999220,100.000000,
7,0.753467,0.839528,0.759087,0.703976,0.750817,38.228458,38.228458,0.458631,0.695144,0.736832,0.765286,21.487659,41.241731,40.651692,0.915066,58.741817,
8,0.772668,0.814081,0.734431,0.774743,0.772777,54.246964,64.249176,0.471086,0.653687,0.684690,0.700082,19.661717,43.061113,41.807419,0.900709,67.943600,
9,0.989730,0.981911,0.981624,0.992221,0.994331,45.149994,54.246964,0.951913,0.987097,0.992395,0.994829,47.979412,68.391098,65.039648,0.999020,100.000000,
10,0.619286,0.755793,0.629436,0.578543,0.599526,42.379280,45.149994,0.292267,0.444576,0.479583,0.488061,19.133211,39.247355,37.624351,0.831864,32.039092,
11,0.778374,0.818888,0.736223,0.759604,0.794541,38.745407,42.379280,0.380151,0.595363,0.640331,0.657794,20.847410,37.116842,33.469533,0.847248,56.432375,
12,0.678503,0.769349,0.658246,0.653295,0.671987,31.314178,38.745407,0.256964,0.388717,0.429643,0.465170,19.946260,33.847260,32.768722,0.753656,30.737467,
13,0.597945,0.819431,0.639436,0.550400,0.517994,31.314178,31.314178,0.261201,0.398805,0.440579,0.470750,18.495092,32.506794,33.113642,0.756566,20.331637,
14,0.614857,0.765241,0.645201,0.552930,0.599285,46.618034,46.618034,0.223137,0.377075,0.413488,0.436240,12.990284,33.317038,29.522223,0.642691,35.367151,
