Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749786,0.769371,0.726958,0.746984,0.755758,0.000000,0.000000,0.320081,0.543052,0.595690,0.628815,17.600757,42.462962,42.662009,0.819720,16.937353,
1,0.734739,0.759760,0.721138,0.726073,0.739231,0.622803,4.984181,0.317416,0.537853,0.589496,0.622483,16.722463,40.997432,41.206658,0.808532,14.837561,
2,0.733274,0.758075,0.717918,0.726814,0.737139,0.117878,0.622803,0.317035,0.537253,0.588572,0.622208,16.613277,40.833140,41.037544,0.806978,14.148547,
3,0.732470,0.757972,0.715892,0.726541,0.736316,0.097873,0.117878,0.317168,0.537131,0.588902,0.622011,16.599940,40.815279,41.017496,0.806801,13.999527,
4,0.732685,0.759249,0.716493,0.727459,0.735669,0.096583,0.097873,0.317169,0.537303,0.588978,0.621858,16.598273,40.809850,41.014100,0.806764,14.022648,
5,0.731519,0.759785,0.719023,0.723701,0.734218,0.096583,0.096583,0.317027,0.537189,0.588807,0.621803,16.598164,40.809161,41.013815,0.806756,13.835689,
6,0.733234,0.758626,0.718368,0.726469,0.736945,0.097418,0.097418,0.317024,0.537105,0.588915,0.621832,16.598079,40.807257,41.013157,0.806751,14.115606,
7,0.733376,0.758246,0.718312,0.727813,0.736547,0.096995,0.097515,0.317064,0.537299,0.588759,0.621236,16.598229,40.808048,41.015496,0.806766,14.104364,
8,0.732694,0.759742,0.716040,0.726596,0.736285,0.096995,0.096995,0.317155,0.537239,0.588614,0.621561,16.598119,40.811627,41.014255,0.806783,14.008473,
9,0.732666,0.759245,0.716520,0.727380,0.735666,0.096540,0.097259,0.317189,0.537273,0.588875,0.621587,16.598119,40.809991,41.013635,0.806761,14.006930,
10,0.731518,0.759785,0.719022,0.723700,0.734217,0.096540,0.096540,0.317028,0.537192,0.588729,0.621834,16.598161,40.809233,41.013905,0.806756,13.835788,
11,0.733376,0.758246,0.718312,0.727814,0.736547,0.097461,0.097461,0.317059,0.537309,0.588795,0.621163,16.598224,40.808013,41.015442,0.806766,14.101811,
12,0.750252,0.756483,0.706698,0.754758,0.763817,0.716239,0.716239,0.317631,0.535453,0.585132,0.620500,16.606917,40.674826,40.968915,0.803628,17.343003,
13,0.729618,0.759009,0.737415,0.746733,0.708122,1.979597,1.979597,0.311490,0.534076,0.585133,0.615722,16.525544,40.744823,40.960600,0.802058,15.015099,
14,0.741381,0.748640,0.704810,0.751988,0.746859,1.728637,2.313664,0.320075,0.544465,0.596542,0.630051,16.442825,40.684920,40.929992,0.804996,17.160897,
15,0.728288,0.756620,0.693981,0.727620,0.734420,1.472957,1.728637,0.319076,0.550022,0.597132,0.623103,16.310665,40.586773,40.796534,0.802724,14.377528,
16,0.724189,0.754239,0.712940,0.704878,0.732598,1.472957,1.472957,0.314367,0.535988,0.584744,0.618461,16.253354,40.537046,40.734639,0.799957,13.739510,
17,0.734290,0.755208,0.744687,0.699937,0.746421,1.942952,2.005039,0.318265,0.538587,0.590173,0.625158,16.181573,40.492543,40.739930,0.798730,16.051429,
18,0.720051,0.766725,0.714334,0.673384,0.738548,0.862459,1.942952,0.324309,0.544151,0.588854,0.624620,16.050000,40.542082,40.746193,0.801543,12.573685,
19,0.736231,0.762265,0.743430,0.693149,0.752807,0.862459,0.862459,0.325966,0.549549,0.594501,0.624344,16.082756,40.535080,40.749281,0.804180,15.085220,
20,0.738248,0.751702,0.764668,0.696852,0.750029,1.392804,1.392804,0.319810,0.543583,0.591443,0.624736,16.186469,40.575640,40.781964,0.804434,16.060587,
21,0.735612,0.751488,0.689862,0.721133,0.757860,1.084871,2.570830,0.320897,0.542072,0.588091,0.621313,16.311459,40.414992,40.688976,0.804743,15.187699,
22,0.747349,0.756153,0.710978,0.758309,0.751995,0.564332,1.084871,0.336534,0.561961,0.604989,0.631318,16.388332,40.534389,40.755230,0.819096,16.713772,
23,0.746929,0.759068,0.709353,0.758801,0.750503,0.564332,0.564332,0.334530,0.566424,0.607075,0.630257,16.453088,40.522141,40.730569,0.816223,16.540337,
24,0.754673,0.750234,0.697733,0.764815,0.771031,1.043135,1.043135,0.324431,0.555098,0.598035,0.617333,16.435528,40.497605,40.716947,0.812967,17.873075,
25,0.738428,0.742220,0.733836,0.694596,0.768454,2.587412,2.587412,0.311895,0.535363,0.585634,0.611833,16.451667,40.536769,40.768602,0.807023,16.780539,
26,0.755410,0.752086,0.743549,0.700184,0.795781,4.163942,4.163942,0.319205,0.548316,0.592470,0.612162,16.768942,40.584994,40.829315,0.813593,20.748360,
27,0.759501,0.777859,0.751749,0.724807,0.777571,5.257099,5.257099,0.330453,0.560825,0.605417,0.635055,17.273480,40.814990,41.009270,0.826702,23.349836,
28,0.769348,0.758102,0.711752,0.750773,0.807322,6.449239,6.449239,0.325207,0.554474,0.599710,0.634243,17.419173,40.911305,41.108953,0.823105,26.186728,
29,0.773092,0.773988,0.677460,0.758906,0.823735,9.113383,9.113383,0.332697,0.565342,0.612741,0.635053,17.842813,41.166158,41.364903,0.829484,29.330041,
30,0.772397,0.766378,0.681654,0.738368,0.827452,12.042187,12.042187,0.329611,0.569341,0.616941,0.645107,18.207775,41.511411,41.726638,0.833757,32.482029,
31,0.770775,0.793783,0.724207,0.730876,0.801990,14.337570,14.562643,0.345683,0.589578,0.640123,0.667435,18.721830,41.960545,42.220274,0.851264,35.471064,
32,0.793574,0.808619,0.747721,0.752291,0.843243,12.295798,14.337570,0.354707,0.606910,0.662457,0.697226,19.258035,42.357973,42.582484,0.850731,39.273602,
33,0.795747,0.789910,0.726122,0.742328,0.853824,10.380316,12.295798,0.352945,0.611276,0.672607,0.714708,19.297665,42.650768,42.884909,0.850046,38.940662,
34,0.811968,0.792471,0.754399,0.780041,0.857045,8.960733,10.380316,0.354538,0.604970,0.661396,0.703295,19.414075,43.119575,43.300710,0.856080,39.717577,
35,0.807975,0.801377,0.774675,0.764842,0.848042,7.215415,8.960733,0.359009,0.611452,0.666203,0.710552,19.740782,43.323634,43.527462,0.859671,37.655702,
36,0.802162,0.800252,0.757353,0.777547,0.838850,6.122736,7.215415,0.364267,0.613968,0.675190,0.722471,19.888432,43.350608,43.633053,0.863919,36.320837,
