Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.818030,0.809695,0.799541,0.810073,0.832683,0.000000,0.000000,0.353851,0.585761,0.615793,0.625612,17.516902,36.089567,34.871885,0.787034,27.430563,
1,0.861343,0.849496,0.841351,0.839354,0.885725,22.100260,36.630428,0.423902,0.667408,0.698709,0.715447,20.258049,34.679312,33.141146,0.841793,61.775728,
2,0.978845,0.983950,0.976890,0.976104,0.979651,22.100260,22.100260,0.941532,0.979258,0.982483,0.983959,40.424683,59.488160,58.120879,0.997483,100.000000,
3,0.996870,0.990126,0.992554,0.998980,0.999845,19.666996,22.793034,0.960209,0.994787,0.997043,0.998231,47.020723,72.000000,72.000000,0.999742,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977066,0.997776,0.998614,0.998860,52.404436,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.454293,0.764504,0.548465,0.362022,0.367243,38.228458,62.943325,0.141023,0.261137,0.289890,0.286233,14.769638,31.785402,27.245065,0.626065,15.466869,
7,0.441568,0.783941,0.571019,0.397344,0.297949,38.228458,38.228458,0.127460,0.260089,0.304039,0.326365,15.265715,33.738905,31.130508,0.730434,14.535010,
8,0.627196,0.771019,0.637685,0.573898,0.605256,54.246964,64.249176,0.331311,0.488912,0.526460,0.553490,15.786929,36.381093,32.936908,0.757948,44.363411,
9,0.720454,0.810883,0.717053,0.675705,0.717465,45.149994,54.246964,0.386525,0.592921,0.631512,0.644293,18.907265,36.753020,32.785168,0.828026,51.696017,
10,0.981060,0.974349,0.969247,0.974149,0.991928,42.379280,45.149994,0.915199,0.973332,0.982324,0.989207,41.409901,66.516776,62.787311,0.997172,100.000000,
11,0.981174,0.974081,0.970170,0.979716,0.989266,38.745407,42.379280,0.940717,0.984169,0.989645,0.992691,45.585465,68.683772,65.741038,0.998498,100.000000,
12,0.692243,0.782107,0.684976,0.677760,0.673839,31.314178,38.745407,0.269232,0.386310,0.425075,0.456577,20.278161,32.784774,31.229092,0.768895,32.400629,
13,0.656413,0.839637,0.668474,0.576956,0.627911,31.314178,31.314178,0.168192,0.313950,0.390193,0.439533,17.035749,30.071635,29.907246,0.608232,29.518097,
14,0.770034,0.753776,0.693174,0.768422,0.802521,46.618034,46.618034,0.307417,0.530158,0.570498,0.593793,18.832625,36.598132,32.858856,0.801576,57.199808,
