Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.598843,0.680491,0.579277,0.553020,0.614581,0.000000,0.000000,0.218074,0.366176,0.415002,0.463296,15.369462,47.859741,45.825762,0.760060,0.000000,
1,0.593060,0.676669,0.568041,0.551657,0.607448,0.319876,2.507609,0.217745,0.365099,0.413638,0.461953,15.234278,47.350417,45.370481,0.758298,0.000000,
2,0.593493,0.676259,0.576410,0.550131,0.606201,0.103634,0.319876,0.217670,0.365117,0.413523,0.461807,15.215348,47.280711,45.310706,0.758041,0.000000,
3,0.593191,0.676774,0.573117,0.550947,0.606127,0.098725,0.103634,0.217712,0.365141,0.413191,0.461341,15.213007,47.272245,45.303478,0.757991,0.000000,
4,0.592750,0.676761,0.571194,0.550585,0.606112,0.098013,0.098725,0.217734,0.365078,0.413454,0.461034,15.212812,47.276199,45.307393,0.757990,0.000000,
5,0.593280,0.677331,0.574124,0.550498,0.606069,0.097193,0.098013,0.217572,0.365121,0.413139,0.461444,15.212884,47.277719,45.308411,0.757970,0.000000,
6,0.593900,0.675897,0.578390,0.550771,0.606022,0.097193,0.097193,0.217686,0.365167,0.413286,0.461660,15.212857,47.272433,45.303468,0.758007,0.000000,
7,0.592858,0.675925,0.572312,0.550553,0.606183,0.097394,0.097394,0.217605,0.365211,0.413458,0.461987,15.212660,47.277207,45.304538,0.757978,0.000000,
8,0.593440,0.677255,0.574630,0.550607,0.606188,0.097590,0.097590,0.217739,0.365181,0.413529,0.461339,15.212956,47.281589,45.303683,0.758005,0.000000,
9,0.593098,0.676791,0.572582,0.550900,0.606154,0.097742,0.097992,0.217731,0.365253,0.413269,0.461293,15.212726,47.270307,45.301348,0.757983,0.000000,
10,0.594467,0.677615,0.580231,0.550652,0.606196,0.097495,0.097742,0.217568,0.365119,0.413326,0.462341,15.212785,47.274640,45.302779,0.757954,0.000000,
11,0.593280,0.677331,0.574124,0.550498,0.606069,0.097495,0.097495,0.217572,0.365121,0.413139,0.461444,15.212884,47.277719,45.308411,0.757970,0.000000,
12,0.597042,0.676960,0.588186,0.563148,0.600639,0.322214,0.322214,0.218786,0.366743,0.415827,0.462639,15.189915,47.288626,45.318441,0.760014,0.000000,
13,0.586158,0.680556,0.552153,0.560229,0.590219,1.552283,1.552283,0.218817,0.366537,0.413136,0.461021,15.187805,47.386330,45.387047,0.758439,0.000000,
14,0.590058,0.690464,0.544358,0.564026,0.597082,0.868145,1.578358,0.218512,0.367463,0.416805,0.463695,15.194011,47.377585,45.391483,0.757753,0.000000,
15,0.591331,0.691248,0.553527,0.565237,0.595130,0.671687,0.868145,0.219711,0.367973,0.417002,0.466946,15.226440,47.496951,45.602970,0.761975,0.000000,
16,0.595667,0.687482,0.560874,0.571875,0.598901,0.671687,0.671687,0.220842,0.369254,0.417914,0.467443,15.174127,47.467621,45.532953,0.764094,0.000000,
17,0.597412,0.701591,0.553701,0.578548,0.597172,0.820401,0.820401,0.221184,0.369407,0.417477,0.468601,15.213096,47.431116,45.478972,0.760250,0.000000,
18,0.596258,0.680537,0.554920,0.581919,0.597807,0.542433,1.479942,0.221661,0.370327,0.417357,0.466244,15.226019,47.399145,45.370027,0.763173,0.000000,
19,0.597155,0.679088,0.551708,0.586520,0.598637,0.542433,0.542433,0.221833,0.370884,0.418379,0.469129,15.230394,47.158993,44.997912,0.764497,0.000000,
20,0.594282,0.690488,0.552282,0.572787,0.597292,0.642911,0.642911,0.221372,0.369608,0.417836,0.469417,15.197321,47.134406,44.980329,0.764104,0.000000,
21,0.603437,0.677788,0.559880,0.581850,0.613820,0.655927,0.655927,0.219650,0.368463,0.416743,0.464183,15.234321,47.014640,44.644319,0.762005,0.000000,
22,0.600921,0.683128,0.568400,0.576711,0.606318,0.700346,1.127604,0.220833,0.369783,0.418356,0.469391,15.243645,47.229414,45.108589,0.762375,0.000000,
23,0.600525,0.684483,0.567960,0.571343,0.608805,0.700346,0.700346,0.222154,0.371966,0.420688,0.471173,15.240895,47.437784,45.564935,0.767045,0.000000,
24,0.600947,0.678342,0.573886,0.567724,0.611737,0.737216,0.737216,0.221306,0.369951,0.417974,0.470985,15.234442,47.470139,45.539937,0.763884,0.000000,
25,0.607229,0.686255,0.576280,0.572885,0.620121,1.168938,1.168938,0.220440,0.368521,0.417138,0.468854,15.248701,47.489204,45.545376,0.762714,0.000000,
26,0.613363,0.678751,0.579124,0.566142,0.640820,1.500417,1.500417,0.220434,0.369875,0.418595,0.467812,15.253081,47.456187,45.424632,0.764382,0.000000,
27,0.627998,0.689687,0.575365,0.564662,0.676130,1.603187,1.849234,0.221675,0.371632,0.419239,0.468823,15.302202,47.534979,45.614317,0.767749,0.282394,
28,0.626120,0.676040,0.570208,0.546622,0.690752,1.603187,1.603187,0.222401,0.372204,0.419806,0.465563,15.354267,47.386974,45.364657,0.768393,0.000000,
29,0.646065,0.674538,0.565863,0.550855,0.737555,1.435952,1.924465,0.222210,0.371118,0.417048,0.462582,15.309578,47.424123,45.534130,0.769445,2.339655,
30,0.643720,0.684080,0.577148,0.539220,0.732665,0.777669,1.435952,0.222472,0.371400,0.418393,0.465088,15.295293,47.483498,45.556075,0.769378,1.600541,
31,0.646475,0.681680,0.561481,0.542393,0.744788,0.777329,0.777669,0.223513,0.372848,0.420577,0.465981,15.328667,47.554620,45.661675,0.770858,1.905171,
32,0.644091,0.684966,0.573662,0.546725,0.730118,0.777329,0.777329,0.222095,0.372276,0.419375,0.464601,15.325305,47.411544,45.358491,0.767890,1.605495,
33,0.639379,0.684264,0.567183,0.536496,0.729396,0.991312,0.991312,0.222586,0.371444,0.417966,0.464490,15.311603,47.418028,45.370709,0.771060,1.182857,
34,0.648190,0.683803,0.567819,0.538871,0.748478,1.403299,1.403299,0.222524,0.372225,0.418795,0.461489,15.348058,47.539470,45.617546,0.770494,2.514776,
35,0.639278,0.699835,0.558342,0.550823,0.714318,3.398208,3.398208,0.222526,0.373576,0.420971,0.462731,15.344488,47.472872,45.392139,0.770701,2.823561,
36,0.615011,0.689692,0.581363,0.574923,0.631796,6.434988,6.434988,0.224672,0.376824,0.422518,0.463725,15.446090,47.550412,45.484588,0.774150,1.927748,
37,0.609594,0.688403,0.582010,0.585868,0.613273,9.944148,9.944148,0.228074,0.381278,0.429192,0.477255,15.683699,47.390516,45.310958,0.783130,4.166252,
38,0.597565,0.685623,0.594767,0.573804,0.587739,12.931608,12.931608,0.238058,0.399241,0.446572,0.489643,15.993752,47.785936,45.322177,0.796872,4.695587,
39,0.645335,0.698076,0.616738,0.606036,0.666843,14.262499,14.262499,0.249725,0.416030,0.466910,0.514040,16.599919,47.913473,45.362596,0.805392,12.286506,
40,0.649821,0.711405,0.613023,0.669861,0.632892,14.884098,15.415734,0.262018,0.432154,0.483477,0.526208,16.890527,48.334558,45.460928,0.823402,13.316171,
41,0.644422,0.709126,0.595184,0.648858,0.640235,14.744998,14.884098,0.273681,0.450519,0.502025,0.538473,17.360429,47.756873,44.299321,0.836550,12.295601,
42,0.651526,0.709137,0.592175,0.667632,0.646816,14.659520,14.744998,0.277920,0.456336,0.507971,0.545817,17.964248,45.232956,41.169300,0.833135,13.319825,
43,0.674404,0.716365,0.581742,0.670791,0.699058,14.659520,14.659520,0.283075,0.459515,0.508217,0.549563,18.490032,44.809420,41.115765,0.831334,16.665151,
44,0.652405,0.714619,0.594869,0.680915,0.638531,16.033085,16.033085,0.280347,0.458747,0.506298,0.547358,18.762854,44.032269,40.393686,0.835437,14.635028,
45,0.680778,0.711222,0.581197,0.679182,0.709894,15.849725,16.422070,0.281211,0.462094,0.510907,0.550150,19.661231,48.084717,46.566216,0.832299,18.648712,
46,0.704253,0.714922,0.614975,0.678185,0.751076,15.060213,15.849725,0.293774,0.481854,0.531259,0.567963,20.504072,48.092094,46.948386,0.839438,21.738070,
47,0.706284,0.720632,0.617557,0.718452,0.727826,13.610881,15.060213,0.305643,0.500589,0.550680,0.585480,20.590492,48.572408,47.333303,0.860887,21.089937,
48,0.715678,0.730923,0.607400,0.732091,0.742628,12.439775,13.610881,0.303365,0.497298,0.544675,0.574995,21.521768,47.860300,46.846895,0.855620,21.103610,
49,0.718677,0.719359,0.629805,0.735485,0.743622,10.960260,12.439775,0.304501,0.502149,0.549808,0.581172,21.377752,46.070854,45.405205,0.855377,20.401134,
50,0.713321,0.717936,0.609312,0.722395,0.745904,8.682184,10.960260,0.303500,0.500948,0.546903,0.579132,21.028357,45.992540,45.361682,0.838379,17.407123,
51,0.722444,0.725621,0.623426,0.709850,0.765552,6.147948,8.682184,0.304655,0.503201,0.548674,0.580846,20.849295,46.026445,45.497453,0.836037,16.571324,
52,0.735844,0.719038,0.644720,0.720731,0.783999,3.980797,6.147948,0.305865,0.506094,0.551127,0.580880,20.941031,46.349808,45.663825,0.842922,16.688017,
53,0.719865,0.721364,0.630755,0.711938,0.758281,2.784999,3.980797,0.305565,0.504779,0.549714,0.576784,20.902868,46.269615,45.548265,0.838973,12.969804,
54,0.722414,0.721427,0.613601,0.714805,0.768456,2.784999,2.784999,0.305108,0.504667,0.549535,0.576428,20.887266,46.203835,45.553199,0.836310,13.358031,
55,0.728497,0.716295,0.635567,0.727496,0.767326,3.204113,3.775713,0.304636,0.506409,0.549993,0.575483,20.869911,46.227049,45.617047,0.839108,14.604944,
56,0.722627,0.727465,0.624889,0.716681,0.760641,3.204113,3.204113,0.302392,0.505394,0.550905,0.578417,17.731341,44.358909,41.440105,0.781490,13.856608,
57,0.699850,0.718632,0.605927,0.715307,0.720213,3.648127,3.648127,0.304510,0.507441,0.553058,0.580096,15.198854,41.920785,37.789636,0.762304,10.733478,
58,0.714285,0.713808,0.606069,0.732126,0.744299,4.848954,4.848954,0.302213,0.502922,0.547197,0.575206,15.485825,41.481401,37.570462,0.764023,13.914413,
59,0.712425,0.715943,0.625466,0.686417,0.759402,7.991067,7.991067,0.299505,0.500150,0.543723,0.575466,15.467987,41.475791,37.526106,0.763021,16.510396,
