Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039614,0.000000,0.000000,0.115718,0.136792,0.135574,0.133173,12.647215,51.087371,48.294823,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114412,0.134154,0.133031,0.132207,12.273920,51.035908,48.265677,0.684035,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039100,0.103047,0.225524,0.114198,0.134047,0.132582,0.132013,12.252362,51.057333,48.268935,0.683494,0.000000,
3,0.134712,0.509586,0.211613,0.082477,0.038942,0.099533,0.103047,0.114244,0.133908,0.132992,0.132008,12.249790,51.063615,48.271214,0.683426,0.000000,
4,0.135605,0.509602,0.212449,0.085132,0.038902,0.099353,0.099533,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
5,0.136368,0.516574,0.211515,0.085177,0.039190,0.099353,0.099353,0.114421,0.134332,0.132672,0.132173,12.249762,51.074277,48.268761,0.683420,0.000000,
6,0.134895,0.509546,0.212689,0.082467,0.038947,0.099855,0.100244,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
7,0.134771,0.509584,0.211700,0.082805,0.038829,0.099738,0.099855,0.114273,0.133957,0.132746,0.132342,12.249751,51.047896,48.271272,0.683408,0.000000,
8,0.135842,0.511217,0.211697,0.085908,0.038809,0.099542,0.099738,0.114350,0.134014,0.132603,0.131702,12.249522,51.061637,48.262667,0.683423,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038944,0.099506,0.099542,0.114221,0.134051,0.132946,0.131951,12.249654,51.062483,48.270687,0.683421,0.000000,
10,0.135605,0.509602,0.212449,0.085132,0.038902,0.099506,0.099506,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
11,0.134895,0.509546,0.212689,0.082467,0.038947,0.099992,0.099992,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
12,0.134405,0.508217,0.212439,0.085329,0.039048,11.764375,11.764375,0.116037,0.136843,0.135621,0.136261,12.317783,51.603753,49.123546,0.686340,0.000000,
13,0.144818,0.511535,0.214164,0.085502,0.059956,13.743754,24.704609,0.121271,0.146354,0.148210,0.149314,12.382112,51.613196,49.499689,0.686087,0.000000,
14,0.167839,0.514249,0.215873,0.087174,0.112815,13.743754,13.743754,0.124490,0.152986,0.155336,0.156946,12.394968,50.948701,48.437867,0.688173,0.000000,
15,0.165809,0.515018,0.216116,0.086893,0.105767,19.152596,19.379940,0.128536,0.159261,0.162285,0.164732,12.409658,48.754350,47.665382,0.690962,0.000000,
16,0.165499,0.515646,0.214096,0.087012,0.104892,18.937994,19.152596,0.133203,0.165533,0.167499,0.169977,12.275776,48.178286,46.902291,0.689508,0.000000,
17,0.164736,0.513085,0.213734,0.087648,0.105199,18.551287,18.937994,0.135992,0.171064,0.172522,0.175281,12.055853,48.364028,46.827401,0.687975,0.000000,
18,0.160753,0.512212,0.215099,0.086268,0.096850,18.538877,18.551287,0.133272,0.165597,0.166934,0.167056,11.960087,47.403874,47.371358,0.683913,0.000000,
19,0.173731,0.513330,0.228844,0.102400,0.110177,18.412737,18.538877,0.131435,0.164988,0.166453,0.169474,11.831344,48.050849,46.805925,0.679844,0.000000,
20,0.177282,0.512035,0.223409,0.110880,0.114329,17.951466,18.412737,0.128302,0.159943,0.160778,0.162235,11.832398,47.916750,46.476326,0.674795,0.000000,
21,0.175973,0.517950,0.238728,0.102522,0.111491,17.894030,17.951466,0.125989,0.157759,0.158844,0.160331,11.829767,47.112120,45.768071,0.670196,0.000000,
22,0.184140,0.516388,0.231637,0.109562,0.129803,15.508419,17.894030,0.125881,0.158265,0.159325,0.161081,11.862580,46.681925,45.361585,0.664366,0.000000,
