Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.785003,0.778014,0.760419,0.772199,0.805484,0.000000,0.000000,0.367741,0.612473,0.644036,0.659197,17.798277,39.938992,39.534495,0.834752,23.227389,
1,0.783889,0.779823,0.757985,0.772228,0.803261,0.098499,0.402592,0.367741,0.612390,0.643166,0.659337,17.752053,39.891276,39.481412,0.834352,23.121362,
2,0.783999,0.778516,0.758354,0.773446,0.802976,0.095402,0.098499,0.367824,0.612565,0.643295,0.659198,17.748960,39.886265,39.479679,0.834320,23.128700,
3,0.784356,0.779730,0.759796,0.772678,0.803358,0.094700,0.095402,0.367872,0.612596,0.643484,0.659211,17.748853,39.882159,39.478187,0.834337,23.193121,
4,0.784021,0.779229,0.759458,0.772255,0.803130,0.094700,0.094700,0.367863,0.612422,0.643285,0.659457,17.748187,39.880361,39.477044,0.834301,23.147266,
5,0.784399,0.780710,0.759265,0.772643,0.803400,0.095489,0.095604,0.368039,0.612483,0.643989,0.659204,17.748769,39.884077,39.478707,0.834340,23.211352,
6,0.783800,0.780351,0.757710,0.772006,0.803145,0.095489,0.095489,0.367754,0.612586,0.643334,0.659609,17.748359,39.887739,39.476585,0.834316,23.115905,
7,0.784923,0.780103,0.760762,0.772799,0.804112,0.095282,0.095517,0.367683,0.612397,0.643144,0.659540,17.748308,39.883741,39.477157,0.834318,23.307549,
8,0.784033,0.778568,0.758391,0.773464,0.803015,0.095080,0.095282,0.367736,0.612675,0.643583,0.659472,17.748364,39.885113,39.477633,0.834314,23.152070,
9,0.784048,0.778015,0.759667,0.772668,0.803214,0.095080,0.095080,0.367836,0.612503,0.642954,0.659507,17.748672,39.883396,39.475825,0.834314,23.147334,
10,0.784783,0.777852,0.758475,0.772389,0.805666,0.095481,0.095481,0.367847,0.612500,0.643476,0.659968,17.748178,39.882855,39.477152,0.834328,23.308111,
11,0.784923,0.780103,0.760762,0.772799,0.804112,0.095569,0.095569,0.367683,0.612397,0.643144,0.659540,17.748308,39.883741,39.477157,0.834318,23.307824,
12,0.760698,0.779836,0.748696,0.775924,0.750285,0.100783,4.594934,0.368375,0.616891,0.647454,0.664094,17.751410,39.655758,39.368362,0.834285,19.366127,
13,0.760313,0.779923,0.748459,0.775462,0.749749,0.096951,0.100783,0.368579,0.616740,0.647489,0.663825,17.755579,39.657084,39.372269,0.834346,19.285568,
14,0.760840,0.780564,0.747938,0.776198,0.750532,0.096951,0.096951,0.368726,0.617026,0.647455,0.663803,17.757646,39.661182,39.372744,0.834362,19.366867,
15,0.768902,0.778376,0.756124,0.790611,0.757848,1.761163,1.761163,0.368721,0.616980,0.647474,0.663465,17.869036,39.755378,39.379206,0.833303,22.320015,
16,0.761784,0.788939,0.753375,0.782008,0.744687,1.773076,1.773076,0.369893,0.618750,0.649911,0.663924,17.790652,39.882809,39.601549,0.835446,21.132626,
17,0.787750,0.787188,0.757714,0.803473,0.790115,3.678312,3.678312,0.372003,0.620573,0.652066,0.665210,18.109520,39.857295,39.552714,0.835453,27.561331,
18,0.794467,0.788816,0.756419,0.786495,0.815971,2.755756,4.523624,0.374840,0.625037,0.656921,0.670563,18.215640,39.774956,39.478645,0.838673,28.120319,
19,0.798798,0.787351,0.759325,0.784680,0.826507,2.500496,2.755756,0.375219,0.628628,0.661476,0.675971,18.348102,39.680853,39.378586,0.838193,28.950799,
20,0.805350,0.796817,0.761275,0.779593,0.842025,2.500496,2.500496,0.377997,0.631818,0.664359,0.680266,18.366261,39.841741,39.533460,0.838888,30.339160,
21,0.808876,0.781853,0.770932,0.794125,0.841831,2.626748,2.692258,0.377104,0.629232,0.662325,0.678519,18.360903,39.808342,39.537915,0.839487,31.011464,
22,0.816266,0.797221,0.751591,0.812946,0.850519,2.626748,2.626748,0.378836,0.634630,0.668439,0.685112,18.547543,39.725902,39.455549,0.840935,32.729859,
23,0.820737,0.791399,0.755836,0.813686,0.860305,3.251183,3.251183,0.381041,0.638061,0.670362,0.685688,18.577255,39.676972,39.462246,0.842749,34.173071,
