Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.787109,0.772107,0.740154,0.772513,0.818205,0.000000,0.000000,0.210569,0.404247,0.454305,0.485514,17.357378,31.985242,31.035059,0.690069,20.833178,
1,0.785675,0.771458,0.738963,0.769417,0.817333,0.212085,1.596828,0.210539,0.404460,0.453788,0.486516,17.445328,32.096448,31.142023,0.691510,20.811697,
2,0.785622,0.771375,0.741136,0.771197,0.815344,0.101233,0.212085,0.210636,0.404762,0.453223,0.486701,17.455011,32.110086,31.155368,0.691625,20.706527,
3,0.785316,0.770647,0.739327,0.769526,0.816541,0.098720,0.101233,0.210690,0.404230,0.454526,0.486046,17.456409,32.110071,31.157936,0.691696,20.657515,
4,0.786104,0.770564,0.741832,0.769682,0.817290,0.098720,0.098720,0.210802,0.404075,0.454367,0.486801,17.456821,32.111315,31.157834,0.691729,20.805380,
5,0.785460,0.771345,0.743886,0.767807,0.815910,0.097942,0.098974,0.210602,0.404193,0.454614,0.485328,17.456607,32.110275,31.157126,0.691722,20.657946,
6,0.786989,0.770622,0.743912,0.770485,0.817997,0.097942,0.097942,0.210662,0.404502,0.454313,0.486377,17.456596,32.110949,31.157359,0.691680,20.914180,
7,0.785315,0.770709,0.739362,0.769538,0.816500,0.098538,0.098688,0.210680,0.404500,0.453939,0.486823,17.456575,32.110293,31.157955,0.691695,20.672028,
8,0.786104,0.770563,0.741832,0.769682,0.817290,0.098524,0.098538,0.210800,0.404074,0.454368,0.486804,17.456817,32.111315,31.157831,0.691729,20.805331,
9,0.786176,0.770299,0.738713,0.772827,0.816889,0.098197,0.098524,0.210647,0.403614,0.454978,0.485348,17.456313,32.111108,31.157164,0.691695,20.786888,
10,0.785460,0.771344,0.743887,0.767808,0.815910,0.097938,0.098197,0.210599,0.404184,0.454623,0.485268,17.456605,32.110278,31.157131,0.691721,20.656322,
11,0.786990,0.770624,0.743912,0.770485,0.817997,0.097938,0.097938,0.210662,0.404508,0.454298,0.486378,17.456597,32.110975,31.157335,0.691681,20.914052,
12,0.786931,0.772178,0.744425,0.762877,0.821747,1.115337,1.115337,0.210073,0.403457,0.454678,0.488659,17.371254,32.177904,31.190024,0.690625,21.854736,
13,0.782734,0.770295,0.753027,0.746973,0.818810,1.534074,2.468918,0.212157,0.404945,0.455230,0.483712,17.441033,32.189658,31.221679,0.693651,21.331758,
14,0.792284,0.769538,0.757797,0.756382,0.833351,0.805750,1.534074,0.213263,0.406799,0.456731,0.486816,17.545561,32.168219,31.232320,0.693480,22.237284,
15,0.785980,0.767685,0.740588,0.759584,0.823998,0.700036,0.805750,0.212997,0.405481,0.456364,0.486479,17.551999,32.247281,31.268886,0.694262,21.211938,
16,0.796544,0.770002,0.753296,0.766392,0.838088,0.700036,0.700036,0.213532,0.406353,0.455352,0.488403,17.418779,32.262367,31.278363,0.692770,22.864882,
17,0.790059,0.773224,0.750887,0.775888,0.817729,2.177048,3.784441,0.215269,0.410360,0.463048,0.498450,17.642173,32.263059,31.279602,0.697978,23.331216,
18,0.786087,0.774070,0.745510,0.769720,0.813850,2.177048,2.177048,0.214066,0.408297,0.461344,0.498059,17.687624,32.286541,31.324741,0.697203,22.766524,
19,0.787206,0.771271,0.749279,0.768663,0.816572,1.080797,2.687373,0.215312,0.413123,0.465076,0.495877,17.818571,32.327697,31.333885,0.699274,21.812322,
20,0.790799,0.774724,0.762590,0.764202,0.821233,0.698184,1.080797,0.216316,0.411776,0.464016,0.496646,17.777392,32.284461,31.316974,0.699208,22.101643,
21,0.788221,0.773087,0.754371,0.756846,0.823330,0.698184,0.698184,0.214263,0.411207,0.464320,0.495972,17.773709,32.388637,31.360443,0.702075,21.718983,
22,0.781971,0.775046,0.761674,0.754402,0.807587,0.843685,1.552443,0.216360,0.411798,0.463191,0.496005,17.854446,32.381757,31.385423,0.702620,20.834966,
23,0.784768,0.769425,0.754211,0.745309,0.823658,0.843685,0.843685,0.217366,0.412615,0.465695,0.495291,17.896310,32.396392,31.382725,0.702665,21.218445,
24,0.784436,0.773852,0.757068,0.761376,0.811348,1.088998,1.088998,0.216371,0.411359,0.463879,0.492529,17.862455,32.370576,31.361742,0.699661,21.317064,
25,0.777459,0.777503,0.739469,0.751224,0.807382,1.617641,1.617641,0.214903,0.411527,0.463369,0.497254,17.818957,32.353401,31.344605,0.699643,20.847887,
26,0.786343,0.772208,0.744448,0.779375,0.810668,2.279855,2.380296,0.215188,0.410624,0.460036,0.495062,17.770404,32.347342,31.342079,0.696273,22.703645,
27,0.787579,0.772837,0.738662,0.791892,0.807832,2.279855,2.279855,0.215756,0.408921,0.460129,0.495267,17.810442,32.328351,31.302724,0.697310,22.948671,
28,0.792823,0.779416,0.754627,0.785378,0.815774,2.706921,2.706921,0.213822,0.405468,0.456099,0.491645,17.780787,32.217940,31.231421,0.696375,24.100160,
29,0.777832,0.776057,0.744537,0.762918,0.799974,2.711928,2.783343,0.212780,0.407816,0.459881,0.492809,17.922374,32.222871,31.245356,0.695008,21.783331,
30,0.779873,0.775368,0.751028,0.754799,0.807198,2.711928,2.711928,0.212124,0.406273,0.458407,0.487165,17.739112,32.242857,31.231283,0.691429,21.956018,
31,0.782934,0.773959,0.755393,0.766542,0.806063,2.953466,2.953466,0.211342,0.404875,0.456779,0.487978,17.810798,32.189370,31.218564,0.690298,22.697748,
32,0.782364,0.774941,0.735132,0.785931,0.800921,2.832844,2.976787,0.212466,0.402898,0.454159,0.487034,17.814023,32.205151,31.176900,0.697066,22.517169,
33,0.776248,0.768848,0.760915,0.766847,0.789840,2.697643,2.832844,0.210269,0.402734,0.455707,0.486695,17.827002,32.285127,31.214501,0.695680,21.487911,
34,0.781825,0.776070,0.745947,0.784219,0.796047,2.697643,2.697643,0.212007,0.403358,0.454955,0.489448,17.794181,32.255709,31.205437,0.695017,22.394996,
35,0.777186,0.776276,0.745532,0.757148,0.801666,2.788784,2.788784,0.211632,0.401546,0.452381,0.487451,17.721810,32.268419,31.232025,0.694893,21.742444,
36,0.779817,0.779386,0.748234,0.762547,0.802151,2.875405,2.875405,0.210755,0.400535,0.452356,0.484513,17.641487,32.242475,31.192770,0.691818,22.159952,
37,0.784961,0.774287,0.746996,0.788449,0.800255,2.098896,3.012588,0.209176,0.399182,0.452570,0.486582,17.651940,32.193389,31.150199,0.691974,22.428695,
38,0.788435,0.769910,0.750200,0.789675,0.807541,2.098896,2.098896,0.209469,0.399375,0.452782,0.485059,17.661097,32.200433,31.144847,0.693393,22.904467,
39,0.782826,0.777292,0.744649,0.770884,0.806065,3.149683,3.149683,0.208114,0.396326,0.447456,0.483514,17.584543,32.244591,31.194535,0.688517,22.950880,
40,0.786248,0.769610,0.745127,0.774898,0.813862,3.338490,3.338490,0.207442,0.397201,0.449202,0.483492,17.551005,32.156762,31.130487,0.686740,23.618835,
41,0.769543,0.773143,0.741499,0.764529,0.782407,3.823155,3.823155,0.206741,0.394703,0.447903,0.478826,17.566846,32.294487,31.192830,0.684998,21.398697,
42,0.776069,0.776573,0.737066,0.757208,0.802609,4.974917,4.974917,0.206684,0.395612,0.452194,0.478439,17.505567,32.181301,31.118976,0.684507,23.326528,
43,0.775794,0.777198,0.739293,0.760935,0.798096,7.272826,7.272826,0.203681,0.388964,0.441464,0.478202,17.473688,32.163655,31.040415,0.679630,25.391345,
44,0.793654,0.776895,0.729260,0.753834,0.845795,9.445652,9.445652,0.200742,0.381903,0.435233,0.467242,17.602795,32.066506,30.974500,0.671969,29.826574,
45,0.777590,0.782270,0.734408,0.755401,0.805436,10.811809,10.811809,0.198755,0.379030,0.429702,0.466147,17.794699,32.029910,30.859975,0.671545,28.544490,
46,0.760788,0.787629,0.735023,0.726518,0.782676,11.702460,11.702460,0.196574,0.371476,0.427999,0.465474,17.651779,31.800081,30.633083,0.670131,26.963248,
47,0.780045,0.785393,0.743121,0.762901,0.801493,12.407413,12.407413,0.190313,0.361205,0.414732,0.454194,17.573194,31.530740,30.405421,0.662134,30.427572,
48,0.774928,0.786930,0.729575,0.749664,0.801766,13.162915,13.162915,0.181054,0.342071,0.400581,0.440315,17.511096,31.424612,30.257365,0.647928,30.491975,
49,0.772542,0.792869,0.727217,0.730675,0.807559,14.408935,14.408935,0.180309,0.340297,0.401110,0.442730,17.567261,31.336429,30.042385,0.659166,31.279823,
50,0.786245,0.796317,0.701898,0.765536,0.825431,14.694071,14.694071,0.182460,0.341166,0.406039,0.451423,17.722862,30.917856,29.739859,0.667415,33.794483,
51,0.747660,0.780779,0.701773,0.694414,0.786937,14.086624,14.833118,0.189824,0.347894,0.406640,0.449582,18.147886,31.588852,30.178006,0.688788,27.256665,
52,0.724763,0.784205,0.686536,0.729572,0.717249,13.850867,14.086624,0.202499,0.354432,0.411687,0.457047,19.402625,32.713375,30.989793,0.733743,23.669859,
53,0.714370,0.773537,0.690757,0.709822,0.707149,12.925811,13.850867,0.208102,0.349903,0.401900,0.449733,20.096675,33.417651,31.484832,0.755055,21.329536,
54,0.734302,0.778964,0.692296,0.702046,0.757205,12.316422,12.925811,0.218122,0.356893,0.408895,0.451728,20.534864,33.517537,31.721817,0.778074,23.446719,
55,0.705217,0.780016,0.670874,0.682637,0.708217,11.932627,12.316422,0.225899,0.364500,0.416708,0.458027,20.340012,34.131587,32.522207,0.783261,18.828723,
56,0.686041,0.781242,0.653490,0.637221,0.698435,11.932627,11.932627,0.228350,0.368588,0.422512,0.472535,19.970899,34.656309,33.174325,0.783769,16.379840,
57,0.716416,0.780498,0.642137,0.726350,0.718782,11.169261,12.105094,0.232159,0.374143,0.427606,0.472974,19.671982,34.564522,33.297374,0.784515,19.873403,
58,0.696490,0.803424,0.680990,0.660824,0.686858,10.536689,11.169261,0.237702,0.380001,0.434660,0.478878,19.436795,34.602537,33.521869,0.791894,16.429951,
59,0.622255,0.804370,0.657675,0.593566,0.553270,10.536689,10.536689,0.250177,0.400941,0.456549,0.501128,19.661576,35.277765,34.478671,0.804483,6.058944,
