Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734326,0.761874,0.736830,0.741667,0.721325,0.000000,0.000000,0.290643,0.495079,0.534939,0.556209,15.330350,45.469877,44.185949,0.824169,12.271282,
1,0.732396,0.760505,0.738601,0.738931,0.718305,0.102772,0.786742,0.290408,0.494554,0.534065,0.554993,15.229049,45.382932,44.100729,0.822930,12.023784,
2,0.732286,0.760551,0.737990,0.738618,0.718468,0.097459,0.102772,0.290339,0.494365,0.534254,0.555278,15.225637,45.383509,44.098328,0.822883,12.020568,
3,0.732287,0.760774,0.737075,0.739365,0.718316,0.097459,0.097459,0.290473,0.494418,0.534030,0.555247,15.225310,45.373586,44.095230,0.822913,12.015013,
4,0.732145,0.760351,0.738219,0.738824,0.717989,0.097819,0.098089,0.290321,0.494481,0.534160,0.555136,15.225296,45.378045,44.093131,0.822890,11.989877,
5,0.732464,0.761203,0.738314,0.739032,0.718317,0.097819,0.097819,0.290405,0.494344,0.534003,0.555425,15.225415,45.377919,44.100329,0.822908,12.051723,
6,0.732235,0.760348,0.738744,0.738813,0.717994,0.097917,0.097917,0.290326,0.494475,0.534166,0.555138,15.225228,45.378232,44.094411,0.822889,12.004024,
7,0.732460,0.761205,0.738306,0.739020,0.718317,0.097642,0.097942,0.290399,0.494328,0.533992,0.555551,15.225387,45.377533,44.100253,0.822909,12.056113,
8,0.732430,0.760461,0.738876,0.739070,0.718200,0.097642,0.097642,0.290257,0.494392,0.534001,0.555404,15.225404,45.378132,44.093242,0.822872,12.045590,
9,0.732049,0.761167,0.735366,0.739489,0.718261,0.097668,0.097682,0.290391,0.494408,0.533996,0.555470,15.225513,45.376077,44.101017,0.822880,11.987641,
10,0.732476,0.760468,0.738890,0.739232,0.718199,0.097668,0.097668,0.290337,0.494372,0.534085,0.555240,15.225437,45.378726,44.093556,0.822874,12.047021,
11,0.731924,0.761162,0.735316,0.739076,0.718248,0.097702,0.097702,0.290356,0.494322,0.534015,0.555469,15.225552,45.375670,44.101426,0.822879,11.971216,
12,0.737395,0.761944,0.740666,0.762402,0.714238,0.348258,0.348258,0.291584,0.496491,0.536500,0.556819,15.122455,45.405212,44.117567,0.824481,13.032057,
