Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.757989,0.814701,0.753186,0.730117,0.757655,0.000000,0.000000,0.422003,0.675098,0.720720,0.742188,22.856143,40.748150,41.019643,0.886158,23.121226,
1,0.750838,0.809985,0.746739,0.721602,0.750427,1.892293,3.784590,0.417647,0.668324,0.714847,0.738133,21.898710,40.228227,40.443864,0.881597,23.504335,
2,0.748060,0.808758,0.743480,0.718507,0.747615,0.952701,1.892293,0.416573,0.665054,0.711989,0.735141,21.384433,39.938767,40.112574,0.878999,21.910721,
3,0.746116,0.806812,0.741698,0.716227,0.745859,0.489881,0.952701,0.415641,0.663792,0.710530,0.733234,21.122138,39.779878,39.940984,0.877493,21.002734,
4,0.745177,0.806716,0.739592,0.714927,0.745362,0.248963,0.489881,0.415402,0.663296,0.709885,0.733538,20.986679,39.703405,39.850932,0.876733,20.615828,
5,0.744835,0.806972,0.739123,0.715091,0.744577,0.145284,0.248963,0.415216,0.662958,0.709576,0.733685,20.919159,39.661614,39.805420,0.876364,20.463296,
6,0.744368,0.806418,0.738923,0.714313,0.744227,0.110419,0.145284,0.415239,0.662704,0.709419,0.733197,20.885533,39.643926,39.779973,0.876165,20.321224,
7,0.745341,0.806299,0.740540,0.717364,0.744042,0.100945,0.110419,0.415114,0.662826,0.708982,0.732401,20.868253,39.634383,39.772479,0.876066,20.425501,
8,0.744291,0.806011,0.740096,0.714188,0.743779,0.098627,0.100945,0.415102,0.662581,0.709641,0.732654,20.860043,39.628811,39.766381,0.875997,20.273965,
9,0.743344,0.806030,0.734986,0.714136,0.743673,0.098317,0.098627,0.415165,0.662883,0.709737,0.732547,20.856010,39.624468,39.762957,0.875977,20.099903,
10,0.745511,0.806306,0.739924,0.718450,0.744031,0.097093,0.098317,0.415162,0.662587,0.709352,0.732800,20.853426,39.627004,39.764752,0.875967,20.485720,
11,0.745209,0.806232,0.740085,0.717304,0.743980,0.097093,0.097093,0.414965,0.662655,0.709260,0.732638,20.852439,39.620689,39.762081,0.875979,20.422286,
12,0.749850,0.797486,0.735197,0.740796,0.745496,1.077271,1.077271,0.414687,0.661667,0.706898,0.731388,20.961866,39.833725,39.937064,0.877169,22.088182,
13,0.755018,0.800144,0.752251,0.728953,0.758789,3.096953,3.096953,0.416055,0.662861,0.707660,0.733205,21.333587,40.090869,40.108297,0.881525,25.095276,
14,0.756127,0.798201,0.747975,0.738678,0.756452,3.403287,3.403287,0.414548,0.662776,0.708385,0.730677,21.530235,40.592593,40.659836,0.883588,25.481092,
15,0.744105,0.800277,0.745662,0.742075,0.725522,1.554546,3.563785,0.415564,0.665319,0.711507,0.736053,21.696948,40.851847,40.872563,0.886298,21.855097,
16,0.742328,0.800114,0.737908,0.740870,0.725115,1.554546,1.554546,0.416714,0.667519,0.712909,0.735888,21.715056,40.972402,40.958328,0.886320,21.523415,
17,0.768061,0.794267,0.733735,0.766067,0.774580,4.186476,4.186476,0.415900,0.665967,0.711212,0.733645,21.714038,41.113582,41.122292,0.886040,28.575236,
18,0.750318,0.796639,0.737445,0.756083,0.736502,4.690552,6.720508,0.418537,0.669568,0.713282,0.736397,22.090447,41.621720,41.542701,0.888777,26.050217,
19,0.765018,0.809230,0.732298,0.739911,0.780899,4.690552,4.690552,0.420096,0.671606,0.715082,0.735159,22.122338,41.669638,41.619588,0.889251,28.608088,
20,0.766618,0.799946,0.725091,0.769436,0.770794,4.137933,4.846451,0.420563,0.672483,0.714945,0.738147,22.123889,41.673235,41.627223,0.888611,28.490172,
21,0.757288,0.801528,0.723503,0.756260,0.756995,2.891627,4.137933,0.423162,0.677232,0.719540,0.740789,22.203426,41.850721,41.846513,0.889913,25.737004,
22,0.756254,0.805718,0.714908,0.770837,0.747378,2.560788,2.891627,0.422649,0.676037,0.717906,0.740261,22.155250,41.762733,41.789352,0.889157,25.172510,
23,0.756164,0.801329,0.728599,0.763073,0.747570,2.309155,2.560788,0.424107,0.680707,0.722756,0.743434,22.062630,41.754464,41.739775,0.889999,25.122214,
24,0.754430,0.793212,0.736253,0.750747,0.751357,1.905821,2.309155,0.425005,0.680142,0.723471,0.742474,22.083248,41.570726,41.510352,0.889736,24.374246,
25,0.763467,0.798050,0.733472,0.758883,0.767571,1.905821,1.905821,0.425509,0.680142,0.721789,0.742133,22.016834,41.508753,41.391466,0.887908,25.921389,
26,0.774561,0.798200,0.740911,0.774472,0.780737,3.187281,3.187281,0.428111,0.683516,0.725223,0.747452,22.096515,41.551712,41.511229,0.888874,29.548388,
27,0.771624,0.799199,0.734669,0.766167,0.781459,4.287314,4.287314,0.432583,0.694507,0.737110,0.760370,22.369166,41.757780,41.665889,0.893045,31.029167,
28,0.780614,0.813874,0.751639,0.782040,0.780593,4.779221,4.848457,0.436423,0.701386,0.743312,0.769032,22.538291,41.962020,41.919373,0.895772,33.761911,
29,0.783896,0.809969,0.754360,0.778416,0.790749,4.310890,4.779221,0.435727,0.702039,0.745493,0.771706,22.614747,42.175918,42.214594,0.896592,34.100576,
30,0.779760,0.805177,0.749495,0.767134,0.792368,4.310890,4.310890,0.439532,0.706698,0.748813,0.772764,22.589102,42.273727,42.279235,0.897684,33.411895,
31,0.777225,0.806815,0.748811,0.775956,0.780191,4.331126,4.331126,0.438357,0.707427,0.750865,0.774496,22.537880,42.139106,42.184412,0.897884,33.122590,
32,0.775807,0.810683,0.741613,0.774585,0.779200,4.120624,4.380853,0.441231,0.708412,0.751143,0.776002,22.437750,42.049277,42.044502,0.898414,32.717372,
33,0.776038,0.794675,0.743717,0.759990,0.794100,4.120624,4.120624,0.440847,0.708093,0.750689,0.775969,22.293312,42.046818,41.991967,0.897906,32.751660,
34,0.772873,0.792432,0.743935,0.760345,0.786220,4.905483,4.905483,0.439243,0.708258,0.750810,0.776488,22.161916,42.014940,41.939824,0.896628,33.020160,
35,0.783082,0.797164,0.741618,0.771764,0.803353,5.868962,5.868962,0.444003,0.713758,0.755509,0.777884,22.074828,41.973695,41.872170,0.896970,36.033663,
36,0.779710,0.798749,0.740814,0.772684,0.794050,6.417797,6.417797,0.445291,0.714375,0.756265,0.780914,21.909179,41.929926,41.792324,0.897077,36.172013,
37,0.774531,0.790694,0.724925,0.777890,0.787646,6.248658,6.533065,0.446989,0.714826,0.754733,0.780817,21.804442,41.958051,41.707797,0.898313,34.974591,
38,0.770769,0.789093,0.736306,0.757500,0.787377,5.748070,6.248658,0.447673,0.714441,0.754522,0.776779,21.601915,41.742863,41.352768,0.895901,33.506629,
39,0.769775,0.794593,0.718470,0.755544,0.792782,5.164697,5.748070,0.449991,0.716799,0.755479,0.784707,21.520190,41.568791,40.970706,0.897045,33.196544,
40,0.773090,0.796075,0.734379,0.763954,0.787204,4.638830,5.164697,0.450932,0.726566,0.768111,0.796410,21.468959,41.447304,40.662794,0.896454,34.224772,
41,0.776593,0.797267,0.750446,0.776482,0.780663,4.514998,4.638830,0.452279,0.727907,0.769841,0.799907,21.326415,41.219104,40.363826,0.897173,34.996160,
42,0.793130,0.796652,0.745246,0.764127,0.830804,4.371510,4.514998,0.449709,0.728488,0.770637,0.797762,21.133562,41.037549,40.147073,0.894214,37.833686,
43,0.784300,0.793893,0.737107,0.775561,0.805336,3.888506,4.371510,0.449854,0.729929,0.772131,0.799629,21.092870,40.952380,40.038425,0.895725,35.814546,
44,0.793239,0.799744,0.735614,0.802151,0.808801,3.852818,3.888506,0.449862,0.732238,0.774974,0.808030,20.995296,40.872696,40.009796,0.894666,38.051442,
45,0.802973,0.802629,0.755681,0.803064,0.821951,3.852818,3.852818,0.448393,0.731561,0.775203,0.805845,20.842254,40.928346,40.065086,0.894491,39.771696,
46,0.805714,0.799745,0.746508,0.801118,0.834178,3.784976,3.962548,0.448256,0.729768,0.773923,0.807185,20.656808,40.878892,40.080690,0.893106,40.289800,
47,0.797206,0.804355,0.751503,0.788868,0.818542,3.784976,3.784976,0.448653,0.732489,0.775453,0.806804,20.552393,40.782394,40.020884,0.894588,38.666223,
48,0.802452,0.802100,0.759025,0.789634,0.827560,4.055609,4.055609,0.450249,0.736749,0.781343,0.813767,20.494350,40.841933,40.133111,0.897173,40.520303,
49,0.808611,0.803791,0.754321,0.785337,0.847524,4.305146,4.305146,0.448943,0.735312,0.780279,0.814688,20.361540,40.754211,40.043884,0.896850,42.007747,
50,0.806165,0.801243,0.749382,0.779645,0.847983,4.342634,4.342634,0.448291,0.734696,0.779162,0.811565,20.254223,40.694072,39.977294,0.896707,41.352138,
51,0.800069,0.803003,0.741249,0.795008,0.827036,5.895610,5.895610,0.447850,0.737577,0.783127,0.814830,20.079194,40.549643,39.844329,0.897228,42.131618,
52,0.798659,0.800638,0.754191,0.792644,0.819414,6.047162,6.405006,0.444500,0.731705,0.775903,0.808798,19.833024,40.275531,39.550799,0.894758,41.488134,
53,0.795958,0.797547,0.758395,0.777009,0.823247,5.339746,6.047162,0.439136,0.724272,0.769353,0.800781,19.637871,40.074032,39.240309,0.892375,39.629369,
54,0.794896,0.798490,0.748778,0.794472,0.812215,5.339746,5.339746,0.436748,0.722238,0.766490,0.796208,19.592820,39.965005,39.073670,0.890464,39.086829,
55,0.795746,0.800420,0.760158,0.762465,0.830751,5.254536,5.409010,0.434850,0.717211,0.760793,0.789121,19.724276,40.109821,39.120450,0.884597,38.612105,
56,0.791204,0.807131,0.753841,0.769620,0.815534,5.103493,5.254536,0.433859,0.710408,0.754191,0.784758,19.952938,40.211699,39.108082,0.886945,37.230039,
57,0.783549,0.794185,0.757010,0.777917,0.794465,4.413016,5.103493,0.432471,0.708135,0.751249,0.782950,20.001282,40.173945,39.056476,0.890027,34.928830,
58,0.781936,0.801132,0.744029,0.776157,0.794963,4.044816,4.413016,0.430368,0.703184,0.745604,0.773755,20.102941,40.222983,39.058433,0.900653,33.602487,
59,0.780782,0.796029,0.740034,0.752029,0.811741,4.044816,4.044816,0.430012,0.702356,0.745804,0.773194,20.089296,40.281877,39.105858,0.899763,33.373115,
