Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.199907,0.566029,0.279346,0.159715,0.097780,0.000000,0.000000,0.087291,0.118889,0.110973,0.099269,8.839128,26.365758,21.393049,0.472354,0.000000,
1,0.199593,0.564640,0.279749,0.162787,0.095615,0.135623,1.666024,0.086516,0.118039,0.110104,0.097130,8.956122,26.362049,21.388105,0.476340,0.000000,
2,0.200073,0.567058,0.278606,0.164104,0.095712,0.098588,0.135623,0.086484,0.118175,0.109219,0.097066,8.963323,26.362384,21.388331,0.476616,0.000000,
3,0.198680,0.569361,0.277399,0.159012,0.095537,0.098375,0.098588,0.086556,0.117669,0.110733,0.096726,8.964068,26.361762,21.387841,0.476719,0.000000,
4,0.197685,0.564713,0.278438,0.159369,0.093904,0.098057,0.098375,0.086239,0.118089,0.109958,0.097142,8.963983,26.362182,21.387539,0.476678,0.000000,
5,0.200229,0.564782,0.278297,0.168955,0.093812,0.097177,0.098057,0.086462,0.118387,0.110201,0.097362,8.964142,26.362258,21.387536,0.476685,0.000000,
6,0.199696,0.566836,0.279093,0.162736,0.095568,0.097177,0.097177,0.086414,0.117902,0.109401,0.097936,8.964117,26.362327,21.387662,0.476605,0.000000,
7,0.200418,0.568550,0.277759,0.167617,0.094280,0.097730,0.098023,0.086307,0.118451,0.110218,0.097173,8.964091,26.362288,21.387899,0.476639,0.000000,
8,0.198538,0.569361,0.277342,0.158525,0.095538,0.000000,0.097730,0.086601,0.117693,0.110560,0.095698,8.964096,26.361774,21.387869,0.476720,0.000000,
9,0.198538,0.569361,0.277342,0.158525,0.095538,0.000000,0.000000,0.086601,0.117693,0.110560,0.095698,8.964096,26.361774,21.387869,0.476720,0.000000,
10,0.200229,0.564782,0.278297,0.168955,0.093812,0.097177,0.098357,0.086462,0.118387,0.110201,0.097362,8.964142,26.362258,21.387536,0.476685,0.000000,
11,0.199696,0.566836,0.279093,0.162736,0.095568,0.097177,0.097177,0.086414,0.117902,0.109401,0.097936,8.964117,26.362327,21.387662,0.476605,0.000000,
12,0.198510,0.563817,0.278354,0.173800,0.088196,1.076650,1.125696,0.087548,0.116935,0.108057,0.096613,8.956145,26.322847,21.378956,0.478224,0.000000,
13,0.196969,0.562057,0.277018,0.165349,0.092328,0.756675,1.076650,0.089408,0.119098,0.114030,0.105601,8.946774,26.200828,21.389692,0.478204,0.000000,
14,0.193729,0.561619,0.282456,0.155298,0.089027,0.756675,0.756675,0.089338,0.121957,0.114529,0.100077,8.956286,26.333393,21.426612,0.477043,0.000000,
15,0.192793,0.559722,0.276593,0.151346,0.091291,0.760508,1.921452,0.087785,0.117827,0.111116,0.096619,8.972177,26.283053,21.331122,0.479550,0.000000,
16,0.196067,0.557080,0.274864,0.154958,0.096861,0.760508,0.760508,0.090033,0.118278,0.110892,0.097300,8.966736,26.134434,21.274894,0.480370,0.000000,
17,0.190514,0.554681,0.272486,0.143486,0.092204,1.255229,1.255229,0.088859,0.118599,0.109830,0.096403,8.949245,26.235494,21.382135,0.478775,0.000000,
18,0.198858,0.552139,0.275851,0.155698,0.101458,2.080645,2.080645,0.087352,0.115329,0.110057,0.093552,8.974530,26.239691,21.345615,0.482371,0.000000,
19,0.191060,0.549972,0.270513,0.137013,0.097197,2.266810,2.266810,0.088549,0.116112,0.106904,0.094590,8.898994,26.150767,21.245488,0.476161,0.000000,
20,0.189938,0.549512,0.267681,0.134167,0.097329,1.595593,2.819515,0.089125,0.115066,0.105772,0.095042,9.041375,25.917361,21.198538,0.483776,0.000000,
21,0.191210,0.551399,0.271222,0.136376,0.097358,1.384546,1.595593,0.088060,0.116090,0.107868,0.092719,8.998179,26.331872,21.353898,0.481760,0.000000,
22,0.190826,0.557017,0.274294,0.136809,0.093290,1.384546,1.384546,0.086998,0.113124,0.104307,0.091080,8.974404,26.119989,21.306365,0.479600,0.000000,
23,0.192784,0.546637,0.273490,0.133765,0.103222,1.470389,1.807796,0.086860,0.114215,0.106389,0.092474,8.980171,26.239092,21.296139,0.482533,0.000000,
24,0.186183,0.549393,0.270630,0.137327,0.086246,0.724672,1.470389,0.089449,0.115878,0.108425,0.093943,9.016607,26.438326,21.473812,0.484686,0.000000,
25,0.189022,0.547759,0.274101,0.139266,0.090626,0.724672,0.724672,0.088218,0.113539,0.105123,0.092616,9.007046,26.103272,21.246464,0.483376,0.000000,
26,0.190135,0.548354,0.278221,0.134737,0.095087,0.787244,1.108715,0.086762,0.113228,0.102597,0.094796,8.987533,25.844956,21.096086,0.484235,0.000000,
