Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.133776,0.510909,0.210206,0.081254,0.036553,0.000000,0.000000,0.060664,0.061283,0.044145,0.025422,13.032709,54.029313,55.100122,0.704691,0.000000,
1,0.132135,0.507711,0.208635,0.080410,0.035929,0.225524,3.607195,0.062434,0.061754,0.043876,0.026154,12.885108,53.929068,55.054457,0.698559,0.000000,
2,0.132033,0.507507,0.208505,0.080357,0.035892,0.103047,0.225524,0.062419,0.062090,0.043157,0.026773,12.875830,53.984019,55.050859,0.698185,0.000000,
3,0.132032,0.507504,0.208528,0.080366,0.035887,0.099533,0.103047,0.062383,0.062107,0.043529,0.026839,12.874841,53.977658,55.047564,0.698138,0.000000,
4,0.132035,0.507542,0.208504,0.080367,0.035890,0.099353,0.099533,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
5,0.132030,0.507472,0.208511,0.080363,0.035888,0.099353,0.099353,0.062644,0.062538,0.043574,0.026841,12.874967,53.999697,55.041971,0.698142,0.000000,
6,0.132028,0.507500,0.208510,0.080362,0.035887,0.099855,0.100244,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
7,0.132033,0.507511,0.208537,0.080364,0.035888,0.099738,0.099855,0.062530,0.062298,0.043189,0.026834,12.874746,53.965343,55.039556,0.698130,0.000000,
8,0.132028,0.507466,0.208504,0.080367,0.035887,0.099542,0.099738,0.062487,0.062138,0.043446,0.026159,12.874620,53.984632,55.031103,0.698140,0.000000,
9,0.132032,0.507506,0.208528,0.080366,0.035887,0.099506,0.099542,0.062382,0.062106,0.043532,0.026026,12.874787,53.978145,55.045423,0.698135,0.000000,
10,0.132035,0.507542,0.208504,0.080367,0.035890,0.099506,0.099506,0.062675,0.062241,0.043161,0.026833,12.874882,53.962292,55.021499,0.698132,0.000000,
11,0.132028,0.507500,0.208510,0.080362,0.035887,0.099992,0.099992,0.062524,0.062134,0.042976,0.026696,12.874995,53.973771,55.027846,0.698148,0.000000,
12,0.137946,0.508439,0.219174,0.084639,0.044906,11.764375,11.764375,0.063176,0.063315,0.044005,0.027316,9.390327,25.008979,20.160169,0.609675,0.598725,
13,0.142366,0.513070,0.211898,0.093587,0.049416,13.743754,24.704609,0.063378,0.064616,0.044994,0.028126,9.539997,25.688405,20.874421,0.599950,1.452106,
14,0.141129,0.511986,0.211800,0.081683,0.057553,13.743754,13.743754,0.067613,0.075004,0.072480,0.077084,13.125076,26.913500,28.856516,0.671090,0.000000,
15,0.145440,0.512811,0.212205,0.082446,0.063605,19.152596,19.379940,0.065487,0.069729,0.060444,0.054977,10.445848,28.724520,29.565985,0.615282,2.866418,
16,0.140617,0.516308,0.212256,0.086270,0.047653,18.937994,19.152596,0.069262,0.078572,0.072118,0.065415,10.476901,28.553038,29.367421,0.622064,1.501149,
17,0.156766,0.518385,0.215025,0.096501,0.079471,18.551287,18.937994,0.070749,0.078948,0.067884,0.068827,10.735672,28.371963,29.376853,0.620565,1.579012,
18,0.163795,0.516155,0.221181,0.093619,0.095632,18.538877,18.551287,0.070659,0.076597,0.062956,0.056737,11.497167,27.976400,29.198409,0.640953,2.285839,
19,0.168064,0.518541,0.246009,0.110266,0.083487,18.412737,18.538877,0.070727,0.079471,0.068473,0.064363,11.627833,26.467500,27.872449,0.639654,1.774581,
20,0.156651,0.513445,0.238899,0.101838,0.065430,17.951466,18.412737,0.111922,0.141393,0.145179,0.150234,10.257276,40.043528,37.906758,0.630516,0.000000,
21,0.152792,0.529837,0.238101,0.094461,0.060598,17.894030,17.951466,0.110093,0.142584,0.144713,0.151365,10.326636,39.494306,37.287821,0.620656,0.000000,
22,0.173190,0.515823,0.259419,0.121474,0.087225,15.508419,17.894030,0.110065,0.141589,0.145485,0.153492,10.407730,39.401654,37.428403,0.615438,0.000000,
23,0.172756,0.522615,0.234553,0.134730,0.085590,11.845669,15.508419,0.113620,0.144939,0.149599,0.155906,10.469794,39.127532,37.277794,0.617290,0.000000,
24,0.173849,0.524097,0.251357,0.093871,0.105298,11.845669,11.845669,0.115769,0.144205,0.148177,0.152303,10.453579,39.468647,37.708895,0.616238,0.000000,
25,0.187348,0.537360,0.225419,0.146789,0.112412,12.243738,12.243738,0.111831,0.144928,0.148324,0.164657,10.527953,39.141644,37.171915,0.612494,0.000000,
26,0.179531,0.537748,0.238294,0.093614,0.122747,13.052180,13.052180,0.113677,0.147673,0.150862,0.146981,10.666326,38.762929,36.854614,0.613939,0.000000,
27,0.186669,0.532231,0.247707,0.127519,0.114691,16.281704,16.281704,0.118088,0.149671,0.151247,0.148287,10.897054,38.268144,36.252525,0.617371,0.000000,
28,0.207334,0.551047,0.270923,0.160649,0.126190,24.755613,24.755613,0.118328,0.160197,0.160350,0.162637,11.300657,35.629444,32.324092,0.613456,0.000000,
29,0.219698,0.571638,0.291279,0.166186,0.134508,21.894409,24.979315,0.124242,0.166853,0.168289,0.176088,11.868612,34.574423,31.008877,0.617598,0.000000,
30,0.269630,0.593033,0.336369,0.224265,0.183582,21.207808,21.894409,0.126089,0.173663,0.178221,0.178991,12.457419,34.610796,30.800727,0.622340,0.000000,
31,0.268681,0.607710,0.351461,0.228651,0.163420,20.519888,21.207808,0.129150,0.180997,0.187936,0.191796,13.075415,34.559066,30.777017,0.630103,0.000000,
32,0.335366,0.624063,0.377030,0.294064,0.260258,18.588470,20.519888,0.139874,0.197008,0.201842,0.207421,13.680414,34.882590,31.085664,0.645535,0.000000,
33,0.349929,0.633200,0.393841,0.337148,0.256876,15.979383,18.588470,0.147189,0.213853,0.221336,0.230710,14.243971,34.644459,30.747826,0.655620,0.000000,
34,0.356263,0.636649,0.430910,0.345281,0.249411,14.976156,15.979383,0.154882,0.221640,0.232267,0.240302,14.666767,35.053146,31.115109,0.674812,0.000000,
35,0.386863,0.642727,0.429967,0.345403,0.313922,14.976156,14.976156,0.159988,0.229124,0.241734,0.246982,14.916987,34.736692,30.998101,0.677406,0.000000,
36,0.391138,0.658408,0.462161,0.356560,0.299220,13.288080,16.137535,0.161906,0.239016,0.253675,0.262745,15.297100,34.735939,31.043940,0.680275,0.000000,
37,0.465507,0.655882,0.450784,0.403650,0.449117,10.386333,13.288080,0.167109,0.248999,0.262079,0.268840,15.615900,35.040922,31.470387,0.692649,0.000000,
38,0.416064,0.671217,0.449887,0.372438,0.347531,9.256412,10.386333,0.172227,0.251543,0.266335,0.271813,15.775905,34.749170,31.289414,0.699255,0.000000,
39,0.427439,0.683583,0.466875,0.428980,0.327866,9.256412,9.256412,0.175827,0.255019,0.268718,0.274228,15.890120,35.085777,31.806808,0.702704,0.000000,
40,0.441742,0.672439,0.465265,0.465147,0.344426,7.565917,9.464408,0.176093,0.256955,0.272882,0.276137,16.061310,35.259970,32.014269,0.708099,0.000000,
41,0.421415,0.688365,0.463946,0.410655,0.322837,6.146572,7.565917,0.176016,0.260720,0.276344,0.288727,16.113372,34.973387,31.775082,0.708085,0.000000,
42,0.433860,0.686860,0.488226,0.433770,0.327378,4.387981,6.146572,0.178623,0.261983,0.277982,0.290196,15.348335,35.219703,32.114059,0.706405,0.000000,
43,0.426549,0.673795,0.476786,0.422048,0.328047,2.263170,4.387981,0.176542,0.263705,0.279206,0.288842,15.024481,35.289441,32.324327,0.707492,0.000000,
44,0.424144,0.677048,0.468888,0.459358,0.300665,2.263170,2.263170,0.175211,0.258554,0.271750,0.282207,14.928795,35.299032,32.331759,0.705282,0.000000,
45,0.430998,0.689333,0.468416,0.445434,0.325415,3.827924,3.827924,0.176279,0.260429,0.274254,0.284294,15.164932,35.265532,32.272806,0.707343,0.000000,
46,0.399948,0.684178,0.465695,0.379772,0.296900,5.533920,5.533920,0.177867,0.256330,0.267845,0.278000,16.065927,35.086998,31.895323,0.712052,0.000000,
47,0.437782,0.687682,0.479260,0.412875,0.350902,6.947584,6.947584,0.175953,0.257020,0.271475,0.283474,16.178033,35.212980,31.939526,0.711482,0.000000,
48,0.464776,0.694879,0.482053,0.515800,0.347272,7.172503,7.172503,0.178977,0.260307,0.275414,0.283325,16.261429,35.072197,31.671372,0.711046,0.000000,
49,0.495807,0.698483,0.502907,0.463164,0.447853,7.746652,7.917595,0.180748,0.267051,0.283028,0.293317,16.205362,35.066028,31.710656,0.710615,0.000000,
50,0.489668,0.715903,0.520874,0.472195,0.414641,7.679030,7.746652,0.181374,0.269387,0.286870,0.291649,16.191476,35.014507,31.595621,0.707971,0.000000,
51,0.468794,0.722815,0.530541,0.435588,0.382103,7.488875,7.679030,0.188010,0.275050,0.294576,0.307285,16.241044,34.889950,31.413702,0.710350,0.000000,
52,0.495045,0.724429,0.516234,0.495982,0.411700,7.315316,7.488875,0.190572,0.278222,0.298579,0.311163,16.294582,34.817376,31.288610,0.713739,0.000000,
53,0.516181,0.739699,0.539424,0.565173,0.399304,5.725709,7.315316,0.193925,0.284155,0.307176,0.317454,16.255820,34.880703,31.410668,0.714869,0.000000,
54,0.531003,0.754368,0.566542,0.510536,0.453869,5.269018,5.725709,0.195196,0.291457,0.311886,0.332580,16.295577,34.523906,31.063874,0.713864,0.000000,
55,0.551896,0.756394,0.561237,0.542776,0.486181,4.949584,5.269018,0.199611,0.295616,0.318476,0.330391,16.521590,34.426466,30.908497,0.715856,0.000000,
56,0.537595,0.755819,0.590164,0.566947,0.428584,2.509758,4.949584,0.205176,0.300063,0.324381,0.332092,16.499752,34.553950,31.135185,0.714962,0.000000,
57,0.562739,0.770673,0.584651,0.624597,0.451500,2.509758,2.509758,0.205332,0.305312,0.327705,0.336639,16.543113,34.396360,30.973004,0.718398,0.000000,
58,0.558340,0.769256,0.602875,0.559435,0.468692,2.865644,2.865644,0.209807,0.312874,0.336063,0.352640,16.686485,34.272027,30.810695,0.720642,0.000000,
59,0.566274,0.785889,0.597214,0.571101,0.474010,3.184254,3.184254,0.211109,0.314355,0.340705,0.361673,16.751172,34.288188,30.812824,0.720729,0.000000,
