Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816264,0.780284,0.778030,0.823129,0.838388,0.000000,0.000000,0.406525,0.678377,0.715282,0.734078,18.851047,49.255538,47.606180,0.882573,33.079678,
1,0.815513,0.779950,0.776250,0.821888,0.838230,0.098499,0.402592,0.406607,0.678618,0.715263,0.734222,18.817990,49.059129,47.406629,0.882382,33.046383,
2,0.816696,0.779906,0.775477,0.827035,0.838010,0.095402,0.098499,0.406710,0.678602,0.715203,0.733787,18.815811,49.036107,47.389414,0.882375,33.233442,
3,0.816801,0.779498,0.777943,0.826232,0.837897,0.094700,0.095402,0.406683,0.678681,0.715284,0.733729,18.815985,49.029418,47.397289,0.882391,33.249766,
4,0.816988,0.779808,0.777610,0.827137,0.837793,0.094700,0.094700,0.406730,0.678560,0.714712,0.734325,18.815446,49.030317,47.394923,0.882387,33.306405,
5,0.816786,0.779909,0.777650,0.826197,0.837877,0.095489,0.095604,0.406853,0.678484,0.715392,0.734038,18.816086,49.043482,47.396636,0.882408,33.270287,
6,0.815579,0.779873,0.777087,0.821797,0.838127,0.095489,0.095489,0.406635,0.678680,0.715221,0.734199,18.815342,49.041159,47.392108,0.882362,33.052021,
7,0.815901,0.779956,0.775728,0.823754,0.838145,0.095282,0.095517,0.406500,0.678584,0.715181,0.733530,18.815599,49.031654,47.389951,0.882358,33.073000,
8,0.816680,0.779954,0.775453,0.826941,0.838030,0.095080,0.095282,0.406630,0.678835,0.715214,0.733725,18.815402,49.033845,47.388028,0.882372,33.224018,
9,0.816857,0.779658,0.776764,0.826808,0.838088,0.095080,0.095080,0.406726,0.678661,0.715016,0.734245,18.816085,49.039415,47.388667,0.882413,33.283972,
10,0.817222,0.780249,0.777714,0.826963,0.838283,0.095481,0.095481,0.406667,0.678720,0.715167,0.734432,18.815389,49.036470,47.383793,0.882390,33.365899,
11,0.815901,0.779956,0.775728,0.823754,0.838145,0.095569,0.095569,0.406500,0.678584,0.715181,0.733530,18.815599,49.031654,47.389951,0.882358,33.073293,
12,0.803041,0.785547,0.772929,0.826173,0.805790,0.100783,4.594934,0.408095,0.681880,0.717775,0.735780,18.735716,49.044725,47.451593,0.883092,30.860013,
13,0.801951,0.784287,0.773702,0.822081,0.805879,0.096951,0.100783,0.408324,0.681812,0.717593,0.735118,18.738411,49.055377,47.466455,0.883144,30.613572,
14,0.802509,0.784247,0.773085,0.823752,0.806392,0.096951,0.096951,0.408368,0.682073,0.717966,0.735221,18.740001,49.066288,47.475119,0.883144,30.726555,
15,0.802101,0.778665,0.775345,0.831372,0.801711,1.761163,1.761163,0.408358,0.683667,0.720386,0.741259,18.985834,49.274035,47.628666,0.883452,32.740658,
16,0.809844,0.783150,0.781854,0.844054,0.807839,1.773076,1.773076,0.408982,0.683469,0.721467,0.741651,19.042431,49.345642,47.674799,0.884211,34.229184,
17,0.815458,0.785324,0.786101,0.844641,0.818004,3.678312,3.678312,0.411582,0.688068,0.725771,0.744828,19.205013,49.482592,47.763274,0.885012,37.460295,
