Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866122,0.808199,0.831131,0.856786,0.903064,0.000000,0.000000,0.360740,0.637058,0.695661,0.739811,22.546402,42.373366,41.641645,0.870314,43.086148,
1,0.865892,0.808204,0.832027,0.856106,0.902539,0.111447,0.481629,0.360546,0.636888,0.695614,0.739734,22.477274,42.273715,41.578329,0.870103,43.156063,
2,0.865540,0.808565,0.830064,0.855989,0.902489,0.098831,0.111447,0.360681,0.636823,0.695289,0.739669,22.468504,42.267011,41.573494,0.870116,43.065158,
3,0.865424,0.807540,0.830616,0.855647,0.902501,0.098831,0.098831,0.360523,0.636961,0.695590,0.739906,22.467354,42.266383,41.571332,0.870056,43.063817,
4,0.865364,0.807829,0.830452,0.855383,0.902513,0.098049,0.098944,0.360551,0.636784,0.695371,0.740076,22.466737,42.265581,41.575387,0.870062,43.059037,
5,0.866117,0.808240,0.830116,0.855522,0.904207,0.098049,0.098049,0.360606,0.636765,0.695466,0.739729,22.466886,42.261705,41.570623,0.870063,43.182048,
6,0.865033,0.808294,0.829773,0.854424,0.902497,0.098290,0.098674,0.360685,0.636961,0.695521,0.739679,22.466924,42.266205,41.573614,0.870105,42.973786,
7,0.865676,0.807660,0.831236,0.855809,0.902702,0.098115,0.098290,0.360617,0.636857,0.695601,0.739680,22.466515,42.260611,41.575016,0.870085,43.098170,
8,0.865390,0.807961,0.830873,0.855089,0.902552,0.097770,0.098115,0.360584,0.636821,0.695240,0.739766,22.466837,42.262587,41.568524,0.870064,43.041037,
9,0.865795,0.808391,0.831857,0.855964,0.902417,0.097770,0.097770,0.360545,0.636827,0.695492,0.739855,22.467155,42.261609,41.571093,0.870074,43.128819,
10,0.866117,0.808240,0.830116,0.855522,0.904207,0.097783,0.098705,0.360606,0.636765,0.695466,0.739729,22.466886,42.261705,41.570623,0.870063,43.181773,
11,0.865378,0.808504,0.830490,0.855178,0.902468,0.097783,0.097783,0.360743,0.636949,0.695461,0.740147,22.467291,42.263730,41.573198,0.870115,43.064095,
12,0.863954,0.806304,0.811752,0.855417,0.907642,0.098326,1.681685,0.350309,0.614726,0.671317,0.713236,22.004668,42.270678,41.608205,0.850243,41.061340,
