Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.180771,0.611002,0.291666,0.121643,0.047406,0.000000,0.000000,0.055680,0.065559,0.052770,0.033450,13.272457,28.015415,26.358407,0.665854,0.000000,
1,0.180143,0.610287,0.290829,0.121405,0.047156,0.212085,1.596828,0.054325,0.063998,0.051461,0.031505,13.259793,28.167174,26.475262,0.665608,0.000000,
2,0.180073,0.610141,0.290802,0.121366,0.047129,0.101233,0.212085,0.054108,0.063549,0.050668,0.031355,13.257838,28.186032,26.490100,0.665532,0.000000,
3,0.180060,0.610179,0.290762,0.121346,0.047127,0.098720,0.101233,0.054382,0.063624,0.050993,0.032591,13.257634,28.187950,26.492534,0.665585,0.000000,
4,0.180053,0.610148,0.290726,0.121348,0.047125,0.098720,0.098720,0.054531,0.063912,0.051718,0.031945,13.257722,28.188420,26.492305,0.665585,0.000000,
5,0.180040,0.610168,0.290702,0.121349,0.047119,0.097942,0.098974,0.054175,0.063515,0.051957,0.031061,13.257620,28.187901,26.492121,0.665565,0.000000,
6,0.180043,0.610199,0.290721,0.121356,0.047117,0.097942,0.097942,0.054185,0.063452,0.050649,0.032011,13.257758,28.188465,26.492625,0.665595,0.000000,
7,0.180061,0.610174,0.290774,0.121348,0.047127,0.098538,0.098688,0.054349,0.063689,0.050855,0.032139,13.257579,28.188256,26.492742,0.665583,0.000000,
8,0.180052,0.610148,0.290726,0.121348,0.047125,0.098524,0.098538,0.054530,0.063907,0.051679,0.031945,13.257720,28.188425,26.492299,0.665585,0.000000,
9,0.180063,0.610161,0.290752,0.121366,0.047126,0.098197,0.098524,0.054285,0.063510,0.051220,0.031926,13.257703,28.188794,26.491757,0.665605,0.000000,
10,0.180040,0.610166,0.290702,0.121349,0.047119,0.097938,0.098197,0.054167,0.063554,0.051844,0.031063,13.257619,28.187897,26.492132,0.665565,0.000000,
11,0.180043,0.610200,0.290721,0.121356,0.047117,0.097938,0.097938,0.054189,0.063490,0.050630,0.032012,13.257758,28.188469,26.492616,0.665595,0.000000,
12,0.179812,0.609630,0.291352,0.120540,0.047140,1.115337,1.115337,0.054103,0.063868,0.051199,0.032353,13.254933,28.192944,26.499057,0.665697,0.000000,
13,0.178818,0.608849,0.289556,0.119863,0.046836,1.534074,2.468918,0.053955,0.063529,0.051035,0.032315,13.250138,28.216549,26.524647,0.665763,0.000000,
14,0.178503,0.609508,0.291631,0.118591,0.046802,0.805750,1.534074,0.054022,0.063481,0.051172,0.032327,13.244684,28.222026,26.530844,0.665698,0.000000,
15,0.178192,0.606174,0.291824,0.119208,0.046537,0.700036,0.805750,0.054145,0.062967,0.050885,0.032535,13.244352,28.227873,26.533798,0.665641,0.000000,
16,0.178302,0.607257,0.293645,0.119400,0.046425,0.700036,0.700036,0.053625,0.063088,0.050573,0.032826,13.238773,28.230526,26.537760,0.665677,0.000000,
17,0.178501,0.610003,0.288089,0.122873,0.046052,2.177048,3.784441,0.053634,0.063207,0.050807,0.031467,13.230895,28.236904,26.547513,0.665283,0.000000,
18,0.177434,0.610950,0.292056,0.120807,0.045625,2.177048,2.177048,0.053547,0.062753,0.050529,0.031797,13.225644,28.238997,26.552112,0.665167,0.000000,
19,0.177487,0.609102,0.287558,0.121687,0.045772,1.080797,2.687373,0.053375,0.062470,0.051264,0.030826,13.221712,28.238518,26.555263,0.665137,0.000000,
20,0.177874,0.611927,0.286588,0.121750,0.045981,0.698184,1.080797,0.053344,0.062711,0.051655,0.031816,13.218514,28.241498,26.556960,0.665030,0.000000,
21,0.178327,0.608669,0.288925,0.121726,0.046175,0.698184,0.698184,0.053436,0.062449,0.051206,0.030471,13.217466,28.244646,26.562733,0.665048,0.000000,
22,0.178313,0.612960,0.288942,0.120772,0.046283,0.843685,1.552443,0.053461,0.062602,0.051207,0.030482,13.213610,28.238074,26.556947,0.664998,0.000000,
23,0.178602,0.608112,0.290657,0.120750,0.046456,0.843685,0.843685,0.053293,0.062877,0.050662,0.031233,13.212185,28.235489,26.558819,0.664726,0.000000,
24,0.179216,0.609531,0.290803,0.121029,0.046713,1.088998,1.088998,0.053730,0.062534,0.050330,0.031406,13.215697,28.228802,26.551959,0.664848,0.000000,
25,0.178989,0.611859,0.288181,0.120883,0.046724,1.617641,1.617641,0.053449,0.063133,0.050997,0.031872,13.217776,28.215288,26.540440,0.664874,0.000000,
26,0.179760,0.611476,0.289349,0.121445,0.046987,2.279855,2.380296,0.053913,0.062936,0.051769,0.031824,13.225363,28.184936,26.514011,0.664996,0.000000,
27,0.180629,0.612437,0.296007,0.121269,0.047108,2.279855,2.279855,0.054209,0.063686,0.051749,0.033347,13.231243,28.163438,26.492311,0.665284,0.000000,
28,0.182019,0.615833,0.293367,0.123233,0.047569,2.706921,2.706921,0.054557,0.063822,0.051866,0.031798,13.240655,28.136855,26.468232,0.665140,0.000000,
29,0.182428,0.615294,0.294451,0.122840,0.047844,2.711928,2.783343,0.054491,0.064544,0.051903,0.033890,13.249040,28.112317,26.442138,0.665379,0.000000,
30,0.181488,0.616074,0.296202,0.120465,0.047710,2.711928,2.711928,0.054447,0.064486,0.052066,0.033512,13.254446,28.095732,26.426373,0.665410,0.000000,
31,0.182031,0.613010,0.294650,0.121084,0.048056,2.953466,2.953466,0.054770,0.064841,0.053274,0.033464,13.259748,28.088701,26.419669,0.665439,0.000000,
32,0.183766,0.612973,0.295041,0.123686,0.048465,2.832844,2.976787,0.055314,0.064937,0.052465,0.032829,13.265956,28.089366,26.417502,0.665887,0.000000,
33,0.183601,0.612424,0.298320,0.123678,0.048174,2.697643,2.832844,0.055047,0.064823,0.052953,0.032803,13.272468,28.084421,26.409734,0.665855,0.000000,
