Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.357162,0.640359,0.379544,0.324428,0.286034,0.000000,0.000000,0.189391,0.278161,0.301883,0.321137,13.330883,45.611564,45.620260,0.740474,0.000000,
1,0.352100,0.635407,0.378244,0.317636,0.281577,0.319876,2.507609,0.188693,0.276469,0.299515,0.319576,13.074323,45.131957,45.072700,0.736581,0.000000,
2,0.352675,0.641018,0.379185,0.317745,0.280989,0.103634,0.319876,0.188776,0.276510,0.299606,0.319519,13.041932,45.078649,45.005613,0.736062,0.000000,
3,0.351635,0.637079,0.376193,0.318020,0.280706,0.098725,0.103634,0.188679,0.276613,0.299290,0.319301,13.038061,45.069481,44.998474,0.735999,0.000000,
4,0.351563,0.634930,0.378033,0.317418,0.280818,0.098013,0.098725,0.188804,0.276487,0.299252,0.319164,13.037626,45.077684,44.998310,0.735993,0.000000,
5,0.351518,0.636929,0.377194,0.317016,0.280741,0.097193,0.098013,0.188654,0.276557,0.299219,0.318921,13.037708,45.076123,44.996225,0.735967,0.000000,
6,0.351945,0.635708,0.378907,0.317635,0.281014,0.097193,0.097193,0.188737,0.276596,0.299184,0.319682,13.037613,45.070794,44.994636,0.735988,0.000000,
7,0.351759,0.639046,0.376970,0.317068,0.280759,0.097394,0.097394,0.188638,0.276692,0.299683,0.320046,13.037489,45.074660,44.997490,0.735981,0.000000,
8,0.350981,0.631678,0.378077,0.316955,0.280679,0.097590,0.097590,0.188872,0.276698,0.299637,0.319181,13.037604,45.078431,44.995715,0.736004,0.000000,
9,0.351424,0.635274,0.376303,0.318006,0.280698,0.097742,0.097992,0.188701,0.276736,0.299704,0.319633,13.037613,45.067986,44.996329,0.735986,0.000000,
