Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786883,0.822709,0.721846,0.756828,0.818168,0.000000,0.000000,0.333975,0.541366,0.585718,0.600151,20.681794,38.675376,34.489755,0.826059,21.562264,
1,0.786747,0.823271,0.725738,0.760488,0.814003,0.200991,0.378377,0.333848,0.540711,0.585432,0.599757,20.663763,38.671765,34.499735,0.825939,21.719150,
2,0.787126,0.821493,0.727713,0.755472,0.817658,0.130384,0.200991,0.333666,0.540219,0.586545,0.598624,20.654326,38.673237,34.503071,0.825882,21.695252,
3,0.785492,0.821630,0.724401,0.752804,0.816701,0.106052,0.130384,0.333664,0.540592,0.586312,0.600014,20.648817,38.666058,34.503180,0.825886,21.449767,
4,0.786941,0.820207,0.728422,0.756343,0.816851,0.100313,0.106052,0.333657,0.540504,0.586159,0.599779,20.646034,38.667407,34.506126,0.825856,21.676230,
5,0.785725,0.821381,0.724030,0.757825,0.814495,0.097991,0.100313,0.333572,0.540643,0.585936,0.599776,20.644624,38.666118,34.506540,0.825809,21.465111,
6,0.786084,0.818125,0.730102,0.754820,0.815810,0.097991,0.097991,0.333776,0.540722,0.585328,0.600518,20.643812,38.666428,34.506913,0.825826,21.546300,
7,0.794553,0.823501,0.734266,0.748523,0.835453,0.739130,0.739130,0.333189,0.539342,0.583113,0.597279,20.603848,38.719852,34.634476,0.825595,23.421013,
8,0.789518,0.820297,0.730564,0.710341,0.850715,3.069959,3.069959,0.330893,0.535600,0.579914,0.596377,20.552662,38.803954,34.989707,0.823332,24.762716,
9,0.770427,0.815625,0.774845,0.761913,0.758242,4.433128,4.433128,0.325842,0.527718,0.570033,0.585106,20.601570,38.787700,34.345373,0.822839,22.427401,
10,0.779886,0.817130,0.743505,0.726360,0.817606,6.662405,6.662405,0.317087,0.517540,0.561369,0.583336,20.233576,38.873700,34.514833,0.814512,26.186199,
11,0.763870,0.816830,0.719440,0.697525,0.805860,8.331603,8.331603,0.306724,0.507082,0.549647,0.575965,19.889869,38.925981,34.750677,0.802474,24.930616,
12,0.770472,0.823760,0.739922,0.708702,0.802736,10.241393,10.241393,0.294479,0.497880,0.539672,0.567882,19.327357,38.526716,34.027041,0.795921,27.607147,
13,0.720184,0.790021,0.675470,0.786094,0.673696,16.629328,16.629328,0.279164,0.470668,0.511145,0.539325,18.081800,38.748774,34.282839,0.772487,24.691570,
14,0.680517,0.772397,0.673623,0.728679,0.624553,11.123551,19.061983,0.273450,0.465957,0.503627,0.522129,17.905217,38.777858,34.483898,0.761710,13.305186,
15,0.712274,0.761643,0.703380,0.631961,0.749438,5.773123,11.123551,0.262303,0.453625,0.498027,0.525676,17.657437,38.741604,34.500618,0.752645,13.907555,
16,0.725505,0.753368,0.657116,0.695158,0.764815,2.611244,5.773123,0.259267,0.445278,0.479517,0.495016,17.577321,38.603171,34.288762,0.749558,12.373450,
17,0.716722,0.751600,0.654063,0.688901,0.751316,2.227311,2.611244,0.259789,0.445853,0.482531,0.506925,17.561237,38.687858,34.306333,0.749965,11.130636,
18,0.717326,0.751938,0.656176,0.687698,0.751473,2.227311,2.227311,0.260484,0.444783,0.481071,0.497954,17.646024,38.694738,34.379888,0.749732,10.950294,
19,0.708424,0.756251,0.709430,0.604616,0.752123,4.603227,4.603227,0.261175,0.448925,0.486093,0.500327,17.775816,38.565905,34.240192,0.756301,11.580218,
20,0.695225,0.757876,0.667827,0.623300,0.730857,4.696647,4.696647,0.267686,0.468999,0.512356,0.538489,17.932657,38.706079,34.280567,0.758331,10.472869,
21,0.678586,0.762377,0.691964,0.680647,0.645336,4.756725,4.756725,0.272431,0.468468,0.507984,0.538986,18.008033,38.629633,34.301448,0.761279,8.041200,
22,0.657696,0.774956,0.651155,0.711522,0.591596,5.053566,5.053566,0.272729,0.465385,0.504716,0.522540,18.087231,38.854470,34.441038,0.764444,4.811489,
23,0.675500,0.765568,0.694234,0.664268,0.644742,5.531466,5.531466,0.277687,0.474588,0.514327,0.531740,18.036705,38.799664,34.478127,0.762615,7.805671,
24,0.693230,0.771261,0.693704,0.699228,0.663203,6.999065,6.999065,0.280800,0.480128,0.521287,0.547590,18.039550,38.805267,34.192150,0.767413,12.118671,
25,0.734366,0.768760,0.672877,0.774006,0.726282,8.453352,8.453352,0.278261,0.474961,0.518446,0.544810,17.914207,38.881170,34.246608,0.766542,19.756762,
26,0.693032,0.810041,0.715318,0.691121,0.645676,10.364063,10.364063,0.276413,0.466319,0.506994,0.532347,17.835033,38.747040,34.054479,0.770363,14.836216,
27,0.678358,0.757855,0.626684,0.689805,0.667048,11.387287,11.387287,0.279005,0.465648,0.503510,0.521835,17.784386,39.160679,34.712034,0.777199,13.183291,
28,0.683567,0.785429,0.627113,0.661681,0.685925,12.305248,12.305248,0.283864,0.470348,0.508762,0.543943,18.571153,39.384356,34.710499,0.785947,15.410547,
29,0.741928,0.805023,0.702986,0.726795,0.745217,10.866913,12.449377,0.299032,0.491563,0.527057,0.550917,19.242255,39.320449,35.038068,0.799549,22.868655,
30,0.748797,0.811201,0.740375,0.699727,0.762215,9.757311,10.866913,0.308555,0.501952,0.545877,0.569298,19.607262,39.370313,34.890156,0.814914,23.576527,
31,0.775272,0.802700,0.709613,0.743828,0.811658,9.028688,9.757311,0.311938,0.496465,0.539314,0.569860,19.868079,39.058648,35.049345,0.818941,27.308584,
32,0.766503,0.809767,0.728404,0.749688,0.777759,7.876444,9.028688,0.323386,0.517280,0.563824,0.602955,20.003485,38.928660,35.027484,0.830184,25.950078,
33,0.759268,0.801352,0.724527,0.734480,0.775507,7.351541,7.876444,0.330080,0.526926,0.574367,0.617694,19.914609,38.622464,34.969334,0.832879,24.792424,
34,0.760704,0.803220,0.728874,0.724353,0.781639,6.833530,7.351541,0.329072,0.528067,0.578600,0.617208,19.684707,38.393748,34.879154,0.832435,24.561963,
35,0.746358,0.803278,0.704835,0.745912,0.744149,5.720781,6.833530,0.324764,0.523338,0.574157,0.603340,19.354444,38.251374,35.091580,0.830398,20.616083,
36,0.718524,0.799658,0.705565,0.708236,0.703412,3.828987,5.720781,0.317640,0.514405,0.566288,0.618377,19.017510,38.346550,35.465936,0.820645,15.241973,
37,0.745749,0.795730,0.706810,0.723251,0.758268,2.440678,3.828987,0.315384,0.510196,0.565186,0.603871,18.803763,38.124402,35.432991,0.822120,17.832903,
38,0.737270,0.801192,0.683867,0.698763,0.759345,2.305851,2.440678,0.314485,0.506780,0.561863,0.600377,18.580707,38.001988,35.370096,0.818083,16.259655,
39,0.772987,0.794018,0.706401,0.760038,0.800056,2.305851,2.305851,0.315632,0.510557,0.563879,0.599772,18.477819,38.025348,35.507568,0.819045,21.948198,
40,0.750360,0.794436,0.710252,0.687825,0.787976,3.888271,3.888271,0.315451,0.506686,0.559088,0.599686,18.527764,38.073494,35.432828,0.820925,19.726432,
41,0.756463,0.799267,0.699533,0.744496,0.772948,5.612987,5.612987,0.321008,0.515101,0.566722,0.603228,18.721546,38.120789,35.580747,0.825832,22.302593,
42,0.763840,0.806963,0.715088,0.710843,0.806364,5.833511,5.833511,0.321996,0.515057,0.563172,0.601929,18.978870,38.065918,35.225843,0.826063,23.616293,
43,0.739492,0.806167,0.708032,0.708353,0.748968,13.336706,13.336706,0.317743,0.505322,0.546258,0.572809,19.570257,38.386863,35.146011,0.828519,25.377970,
44,0.713706,0.785351,0.677234,0.695578,0.715037,12.591544,17.494999,0.291631,0.462990,0.498887,0.531414,19.131122,38.849995,35.269858,0.807795,19.862844,
