Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661410,0.677778,0.627943,0.664662,0.667640,0.000000,0.000000,0.236289,0.422874,0.467593,0.491847,16.084778,36.892149,35.697757,0.733452,2.034825,
1,0.658950,0.676771,0.626003,0.662296,0.664522,0.112106,0.983360,0.236385,0.422760,0.467043,0.490977,16.000516,36.787132,35.577762,0.731993,1.764278,
2,0.658352,0.676775,0.626534,0.660243,0.664247,0.099020,0.112106,0.236199,0.422559,0.467256,0.491515,15.995216,36.780245,35.568768,0.731880,1.697885,
3,0.659058,0.676776,0.628833,0.661677,0.664082,0.098269,0.099020,0.236330,0.422475,0.467152,0.491315,15.994532,36.778788,35.569135,0.731853,1.788251,
4,0.659055,0.676590,0.630225,0.661207,0.663891,0.097594,0.098269,0.236249,0.422615,0.467355,0.491727,15.994636,36.780435,35.568896,0.731886,1.795268,
5,0.658553,0.676583,0.626273,0.661590,0.664007,0.097594,0.097594,0.236289,0.422716,0.467092,0.491814,15.994621,36.779791,35.570356,0.731880,1.725901,
6,0.658656,0.676738,0.625460,0.662323,0.664049,0.098472,0.098472,0.236313,0.422535,0.467055,0.491843,15.994635,36.779240,35.569493,0.731868,1.747122,
7,0.658465,0.676857,0.627414,0.660303,0.664112,0.098402,0.099057,0.236214,0.422646,0.467217,0.491613,15.994653,36.778138,35.569055,0.731873,1.712340,
8,0.658825,0.676358,0.626206,0.662401,0.664203,0.098402,0.098402,0.236242,0.422674,0.467004,0.491591,15.994454,36.778257,35.567377,0.731851,1.758826,
9,0.658553,0.676583,0.626273,0.661590,0.664007,0.098407,0.098677,0.236289,0.422716,0.467092,0.491814,15.994621,36.779791,35.570356,0.731880,1.726510,
10,0.659058,0.676776,0.628833,0.661677,0.664082,0.098275,0.098407,0.236330,0.422475,0.467152,0.491315,15.994532,36.778788,35.569135,0.731853,1.788256,
11,0.658283,0.676129,0.625650,0.661271,0.663954,0.098275,0.098275,0.236177,0.422630,0.467405,0.491733,15.994363,36.779991,35.570207,0.731855,1.692155,
12,0.660172,0.679930,0.633884,0.661592,0.663821,1.035586,1.035586,0.236961,0.424396,0.468050,0.491651,16.039958,36.699107,35.560561,0.734188,2.585374,
13,0.658974,0.680784,0.638988,0.643403,0.670446,2.112061,2.112061,0.235334,0.422636,0.467637,0.495092,15.889724,36.642020,35.498480,0.728936,3.424650,
14,0.657230,0.684145,0.636831,0.640641,0.668375,2.777297,2.777297,0.233666,0.422159,0.466799,0.488730,15.933736,36.612140,35.440026,0.728620,3.555398,
15,0.660825,0.676791,0.636153,0.645859,0.675620,2.716162,2.813016,0.234103,0.418861,0.462090,0.483844,15.991590,36.607663,35.465236,0.728495,3.962089,
16,0.659687,0.674193,0.635190,0.640941,0.677397,2.716162,2.716162,0.232100,0.416872,0.460870,0.483234,15.806429,36.568956,35.460938,0.727198,3.877557,
17,0.658771,0.677246,0.629877,0.653881,0.667865,3.664045,3.664045,0.231514,0.416492,0.459740,0.481827,15.679596,36.562841,35.441592,0.725277,4.473790,
18,0.652132,0.671348,0.614166,0.654068,0.660290,4.188029,6.297269,0.228470,0.410579,0.453875,0.480437,15.769809,36.493617,35.393484,0.720035,4.178324,
19,0.652746,0.674646,0.639112,0.619330,0.674258,4.001452,4.188029,0.226761,0.406470,0.448274,0.474250,15.483430,36.304703,35.306020,0.714869,4.106294,
20,0.650183,0.671697,0.610044,0.623238,0.678221,4.001452,4.001452,0.225921,0.406110,0.448610,0.470404,15.562267,36.289442,35.266327,0.716088,3.681344,
21,0.655570,0.677273,0.623726,0.634719,0.675937,3.932050,4.281874,0.223661,0.403112,0.444625,0.467911,15.574220,36.211903,35.206663,0.713980,4.412135,
22,0.653878,0.671708,0.617912,0.646889,0.667118,3.932050,3.932050,0.223127,0.400880,0.442479,0.468131,15.462103,36.189500,35.224272,0.713975,4.275687,
23,0.646948,0.671743,0.620232,0.643766,0.652209,4.312337,4.694098,0.221433,0.401470,0.443260,0.467111,15.503290,36.076563,35.173658,0.709951,3.617747,
24,0.645044,0.675009,0.613016,0.633043,0.656927,4.219237,4.312337,0.223232,0.401642,0.443403,0.466594,15.527422,35.963115,35.087788,0.716118,3.254897,
25,0.642528,0.671545,0.617921,0.645456,0.641986,3.674245,4.219237,0.221912,0.401294,0.442213,0.465232,15.528523,36.012982,35.190083,0.713491,2.494438,
26,0.634673,0.671064,0.626119,0.634201,0.628282,3.546669,3.674245,0.220121,0.403031,0.445867,0.472759,15.369448,35.999152,35.128266,0.712791,1.513303,
27,0.637741,0.674474,0.603762,0.669268,0.619917,3.290618,3.546669,0.219959,0.399472,0.441397,0.467708,15.445443,36.067067,35.186278,0.713470,1.722914,
28,0.639964,0.670077,0.618435,0.651093,0.632682,2.946155,3.290618,0.220213,0.399918,0.442067,0.466755,15.448454,36.153724,35.267295,0.711193,1.708198,
29,0.643653,0.673184,0.630361,0.635747,0.645839,2.716776,2.946155,0.222262,0.401973,0.443802,0.468897,15.440197,36.187892,35.268649,0.713353,1.975669,
30,0.645042,0.672320,0.607972,0.622530,0.666517,2.716776,2.716776,0.222432,0.401215,0.443066,0.468230,15.222003,36.217718,35.285468,0.713858,2.166878,
31,0.655004,0.681994,0.610257,0.642201,0.673329,3.612473,3.664436,0.223046,0.404518,0.447751,0.476766,15.530507,36.376983,35.472648,0.716714,4.279674,
32,0.660589,0.677081,0.627155,0.629929,0.688962,3.612473,3.612473,0.225201,0.407364,0.450976,0.482281,15.512604,36.446593,35.434284,0.721753,5.064834,
33,0.657159,0.676942,0.646276,0.620830,0.679762,3.779294,3.779294,0.227311,0.411200,0.455470,0.486491,15.561601,36.563537,35.538566,0.723950,4.696082,
34,0.675865,0.675876,0.616900,0.666167,0.704684,5.014546,5.014546,0.228372,0.412222,0.455058,0.488152,15.534757,36.761993,35.634405,0.726730,8.257693,
35,0.669436,0.685134,0.608773,0.688763,0.675854,6.125119,6.125119,0.233798,0.418796,0.462500,0.490701,15.663769,37.029837,35.865102,0.732123,8.080588,
36,0.645540,0.684961,0.642712,0.658523,0.627588,7.100687,7.100687,0.239092,0.428003,0.472318,0.502207,15.824588,37.225750,35.982587,0.736829,5.582798,
37,0.658492,0.686389,0.650467,0.650253,0.659129,10.187455,10.187455,0.244816,0.439724,0.484043,0.513139,16.030223,37.423216,36.103704,0.743733,9.925745,
38,0.662244,0.691722,0.645239,0.659791,0.662105,12.612590,12.612590,0.255711,0.458847,0.504412,0.531165,16.458090,37.596348,36.236629,0.759313,12.588773,
39,0.671739,0.696292,0.638858,0.675748,0.675087,13.750578,13.884516,0.270198,0.480234,0.526025,0.549141,16.906367,37.793764,36.302415,0.782598,15.051675,
40,0.694404,0.692846,0.645254,0.707934,0.704981,13.624738,13.750578,0.285893,0.504928,0.551041,0.573285,17.661706,38.332725,36.552587,0.798888,18.751482,
41,0.704057,0.694687,0.644206,0.718231,0.721191,13.624738,13.624738,0.298205,0.528074,0.578263,0.605243,18.430946,38.601152,36.779492,0.810963,21.250174,
42,0.706821,0.702810,0.657696,0.701060,0.729962,15.604269,15.604269,0.308270,0.543722,0.598058,0.631114,19.477960,39.109956,37.133357,0.833560,24.515370,
43,0.738573,0.718960,0.678261,0.689421,0.798490,17.187481,17.187481,0.318580,0.554111,0.610545,0.643616,20.301569,39.367470,37.402893,0.840130,31.687621,
44,0.757507,0.757504,0.709181,0.739318,0.786678,16.145554,17.604712,0.334055,0.569126,0.623261,0.657231,21.334595,39.822086,37.836731,0.855729,34.460343,
45,0.774301,0.787731,0.725248,0.726970,0.815020,14.683318,16.145554,0.355809,0.586293,0.636386,0.666959,22.067144,40.206750,38.183563,0.873739,36.351607,
46,0.782125,0.783157,0.712727,0.786438,0.806827,14.683318,14.683318,0.388953,0.625096,0.671943,0.690681,23.329426,40.832858,38.814516,0.892689,38.969901,
47,0.775358,0.786491,0.699581,0.744728,0.818870,12.755291,14.893929,0.420422,0.657313,0.701273,0.721015,24.188841,41.433366,39.419011,0.905599,37.662757,
48,0.777334,0.782620,0.726788,0.776843,0.794728,12.755291,12.755291,0.428402,0.659670,0.703008,0.725267,23.971041,41.716357,39.897724,0.906823,38.255253,
49,0.779229,0.780386,0.718187,0.757225,0.814607,11.657279,12.963673,0.429236,0.653463,0.697736,0.724039,23.550495,42.455281,40.705458,0.908083,37.403562,
50,0.757343,0.774546,0.702173,0.752154,0.778942,7.993418,11.657279,0.426968,0.642632,0.683777,0.707122,22.745848,42.618191,41.025473,0.907112,28.709454,
51,0.771283,0.775322,0.705079,0.768986,0.795044,6.729028,7.993418,0.424558,0.636516,0.676936,0.704320,22.251643,42.618927,41.090000,0.907299,29.730135,
52,0.765488,0.771132,0.706842,0.744218,0.797539,6.605408,6.729028,0.425719,0.634491,0.673867,0.698580,21.853207,42.570309,41.143656,0.905019,28.225408,
