Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731418,0.733068,0.680141,0.749327,0.740548,0.000000,0.000000,0.309363,0.532781,0.582260,0.613749,17.215766,39.776260,40.743347,0.789148,13.479226,
1,0.711048,0.723975,0.673117,0.727017,0.712940,0.622803,4.984181,0.306801,0.527366,0.575745,0.607046,16.358674,38.840240,39.695613,0.777930,10.614241,
2,0.712048,0.722993,0.672154,0.726953,0.715868,0.117878,0.622803,0.306435,0.526765,0.574825,0.606799,16.252489,38.729633,39.570100,0.776338,10.332893,
3,0.711106,0.723739,0.669949,0.726053,0.714978,0.097873,0.117878,0.306637,0.526626,0.575063,0.606343,16.239602,38.715998,39.555470,0.776176,10.154632,
4,0.711530,0.721724,0.670603,0.727805,0.715099,0.096583,0.097873,0.306600,0.526672,0.575022,0.606365,16.238015,38.713921,39.551793,0.776164,10.218925,
5,0.708668,0.723496,0.671634,0.724436,0.709827,0.096583,0.096583,0.306458,0.526666,0.574997,0.606271,16.237912,38.713749,39.551543,0.776157,9.772260,
6,0.709229,0.722980,0.671039,0.726390,0.710251,0.097418,0.097418,0.306384,0.526538,0.575072,0.606367,16.237730,38.712548,39.552688,0.776116,9.868724,
7,0.709488,0.722607,0.671225,0.728084,0.709808,0.096995,0.097515,0.306454,0.526858,0.574920,0.606049,16.237975,38.712521,39.553333,0.776163,9.884627,
8,0.711267,0.723715,0.670546,0.726301,0.714958,0.096995,0.096995,0.306637,0.526733,0.574838,0.605987,16.237851,38.713523,39.552589,0.776162,10.158664,
9,0.711519,0.721721,0.670594,0.727785,0.715091,0.096540,0.097259,0.306610,0.526648,0.575032,0.606031,16.237868,38.713889,39.551447,0.776161,10.203898,
10,0.708675,0.723494,0.671682,0.724435,0.709826,0.096540,0.096540,0.306460,0.526670,0.574957,0.606246,16.237908,38.713717,39.551643,0.776157,9.771743,
11,0.709488,0.722607,0.671226,0.728085,0.709808,0.097461,0.097461,0.306449,0.526838,0.574982,0.606067,16.237970,38.712507,39.553284,0.776163,9.887089,
12,0.722604,0.736196,0.651453,0.734039,0.741336,0.716239,0.716239,0.311889,0.531348,0.577597,0.604581,16.269113,38.726657,39.711422,0.779388,12.274822,
13,0.712163,0.795613,0.638531,0.746401,0.698200,1.979597,1.979597,0.291658,0.521591,0.574737,0.607001,16.114300,38.697008,39.626059,0.772000,12.240936,
14,0.714015,0.722931,0.645755,0.743486,0.719407,1.728637,2.313664,0.314940,0.539024,0.585199,0.606376,16.066927,38.593914,39.575817,0.776324,11.755725,
15,0.712531,0.716080,0.668800,0.737540,0.712910,1.472957,1.728637,0.307071,0.526551,0.571379,0.591369,15.931004,38.519404,39.465920,0.772456,10.901730,
16,0.701518,0.696312,0.686896,0.692303,0.714318,1.472957,1.472957,0.291988,0.517468,0.568945,0.603087,15.883901,38.621063,39.506719,0.768456,10.030316,
17,0.705950,0.708022,0.705734,0.658154,0.735274,1.942952,2.005039,0.310868,0.538209,0.585855,0.613833,15.854311,38.733393,39.542835,0.775518,11.060823,
18,0.689943,0.722114,0.673011,0.644388,0.715444,0.862459,1.942952,0.311037,0.526333,0.569070,0.596831,15.720967,38.491823,39.371305,0.770309,7.070359,
