Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.490893,0.680729,0.520798,0.496303,0.423344,0.000000,0.000000,0.162482,0.255126,0.270516,0.280333,13.950035,36.283792,35.394393,0.620073,0.000000,
1,0.491453,0.679705,0.521085,0.493625,0.426437,0.230288,0.445468,0.162744,0.255733,0.271482,0.282797,13.988678,36.301010,35.417297,0.620588,0.000000,
2,0.491699,0.681659,0.521489,0.493280,0.426501,0.139439,0.230288,0.162928,0.255676,0.270682,0.282115,14.007809,36.305503,35.430037,0.620841,0.000000,
3,0.492241,0.679705,0.523481,0.498067,0.424495,0.109916,0.139439,0.162812,0.255857,0.271035,0.283102,14.017263,36.309237,35.435154,0.620937,0.000000,
4,0.492915,0.680291,0.522168,0.497045,0.427043,0.100837,0.109916,0.162860,0.255572,0.271160,0.282730,14.022220,36.308641,35.437433,0.621038,0.000000,
5,0.491646,0.681754,0.522002,0.495575,0.424708,0.098269,0.100837,0.163103,0.255852,0.270257,0.283138,14.024452,36.309265,35.440017,0.621059,0.000000,
6,0.492677,0.684885,0.524516,0.496667,0.424523,0.097367,0.098269,0.162744,0.255777,0.271034,0.281027,14.025862,36.310869,35.439612,0.621083,0.000000,
7,0.491494,0.680999,0.523529,0.495314,0.424118,0.097367,0.097367,0.162939,0.255502,0.270983,0.281290,14.026503,36.311229,35.440756,0.621080,0.000000,
8,0.491547,0.684513,0.523853,0.493097,0.424523,0.097283,0.098078,0.162738,0.255905,0.269870,0.282607,14.026781,36.311884,35.442603,0.621078,0.000000,
9,0.490819,0.681006,0.522188,0.493696,0.424112,0.097283,0.097283,0.163074,0.255886,0.271062,0.282653,14.026937,36.310072,35.442016,0.621065,0.000000,
10,0.492274,0.681929,0.523353,0.496895,0.424739,0.097466,0.097478,0.162836,0.255978,0.270898,0.281551,14.027115,36.310463,35.441284,0.621109,0.000000,
11,0.491662,0.681596,0.522821,0.496082,0.424142,0.097466,0.097466,0.163044,0.255543,0.272109,0.282888,14.026914,36.309569,35.441675,0.621108,0.000000,
12,0.488657,0.684831,0.541153,0.469620,0.426116,1.240877,1.629445,0.161391,0.256085,0.269899,0.280119,14.029955,36.365672,35.467868,0.618304,0.000000,
13,0.488697,0.688017,0.551644,0.452802,0.431162,0.636759,1.240877,0.161515,0.254140,0.268246,0.277988,14.025768,36.297782,35.395149,0.621434,0.000000,
14,0.487460,0.689120,0.539277,0.475609,0.418809,0.636759,0.636759,0.164098,0.257963,0.271722,0.279602,14.067297,36.334736,35.481648,0.622543,0.000000,
15,0.492897,0.684833,0.528861,0.487318,0.428704,1.047677,1.047677,0.164091,0.257218,0.269876,0.276719,14.071895,36.267272,35.369553,0.620249,0.000000,
16,0.501159,0.685657,0.527316,0.489138,0.446472,1.585882,1.585882,0.163093,0.256410,0.270983,0.275855,14.015458,36.311690,35.371300,0.620608,0.000000,
17,0.487066,0.675021,0.544540,0.468911,0.421779,1.611217,1.917040,0.162935,0.259351,0.275581,0.280751,14.080273,36.289147,35.371160,0.623227,0.000000,
18,0.481624,0.686272,0.545813,0.486454,0.394238,1.611217,1.611217,0.162309,0.259777,0.277394,0.283054,14.108868,36.384597,35.522223,0.620421,0.000000,
19,0.487530,0.683300,0.533354,0.483589,0.418391,6.524931,6.524931,0.161397,0.256500,0.270742,0.280913,14.036209,36.356609,35.442080,0.617314,0.000000,
