Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992181,0.983353,0.983918,0.994683,0.996616,0.000000,0.000000,0.910414,0.982024,0.988788,0.991951,41.936483,65.522357,65.730243,0.996103,94.462223,
1,0.984549,0.973389,0.975602,0.981488,0.993336,22.100260,36.630428,0.912252,0.977348,0.983530,0.986071,41.411518,69.212758,66.994751,0.997068,100.000000,
2,0.845831,0.826379,0.804213,0.856608,0.862315,22.100260,22.100260,0.419666,0.739648,0.781582,0.797077,25.355692,45.868821,45.351302,0.901653,65.458403,
3,0.865240,0.807470,0.795232,0.840375,0.928025,19.666996,22.793034,0.385841,0.662907,0.709879,0.735800,21.193753,48.489280,45.673557,0.880402,61.902348,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.999112,0.993697,0.997648,0.997919,1.002299,38.228458,62.943325,0.963188,0.993083,0.995541,0.997118,44.558072,66.106463,64.163550,0.998671,100.000000,
7,0.989725,0.982484,0.981109,0.991887,0.994251,38.228458,38.228458,0.936768,0.987467,0.991645,0.993007,45.454426,65.084018,66.693821,0.998248,100.000000,
8,0.770417,0.813823,0.735061,0.769909,0.770231,54.246964,64.249176,0.470374,0.652425,0.683281,0.698755,19.653349,43.109062,41.842732,0.900486,67.565581,
9,0.985386,0.976094,0.977378,0.987985,0.990410,45.149994,54.246964,0.942641,0.982256,0.988660,0.992112,46.881889,66.896336,63.941030,0.998775,100.000000,
10,0.486450,0.741176,0.541595,0.510230,0.373034,42.379280,45.149994,0.178216,0.298080,0.319793,0.312983,9.364036,30.632488,27.230541,0.535719,20.391271,
11,0.785738,0.818010,0.736368,0.769564,0.806040,38.745407,42.379280,0.375728,0.601633,0.646921,0.663304,21.376899,37.206468,33.258187,0.844523,57.856727,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.520627,0.743798,0.568713,0.459327,0.478494,46.618034,46.618034,0.160117,0.273336,0.299083,0.306185,9.640080,30.652022,27.697225,0.438062,28.102746,
