Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.848740,0.847087,0.827988,0.881710,0.837426,0.000000,0.000000,0.399247,0.647106,0.677946,0.695218,19.190008,45.513368,44.320594,0.867806,36.460216,
1,0.981761,0.974722,0.968899,0.975261,0.992756,22.100260,36.630428,0.919563,0.976558,0.984193,0.988265,42.419652,65.641663,63.544114,0.997473,100.000000,
2,0.869182,0.828794,0.811623,0.883169,0.896893,22.100260,22.100260,0.420019,0.730432,0.773501,0.788228,24.802188,46.245775,45.870478,0.905349,69.215639,
3,0.786588,0.814084,0.774364,0.778263,0.786708,19.666996,22.793034,0.381380,0.621187,0.664815,0.684446,20.035152,45.092779,43.489776,0.878855,44.005759,
4,0.563052,0.756097,0.681781,0.571847,0.448671,19.666996,19.666996,0.306237,0.435385,0.460735,0.486293,17.534940,43.502068,42.905937,0.833036,4.570254,
5,0.256166,0.621119,0.355343,0.198080,0.139471,19.727045,19.727045,0.253139,0.332831,0.347950,0.358076,17.234496,42.353808,41.720243,0.836491,0.000000,
6,0.999883,0.993564,0.997524,0.997787,1.004297,38.228458,62.943325,0.955781,0.989563,0.993304,0.994578,43.110823,65.977306,64.825226,0.998362,100.000000,
7,0.989728,0.982502,0.980966,0.991741,0.994393,38.228458,38.228458,0.936084,0.986907,0.991175,0.992613,45.332757,65.113151,66.797687,0.998203,100.000000,
8,0.976811,0.968695,0.964530,0.976726,0.984936,54.246964,64.249176,0.910094,0.973990,0.983389,0.988015,43.056591,63.877230,62.452470,0.997611,100.000000,
9,0.889220,0.866600,0.865880,0.888041,0.907788,45.149994,54.246964,0.523222,0.772205,0.805707,0.820740,21.851263,43.860141,42.742873,0.936967,89.931072,
10,0.966794,0.957798,0.942922,0.959863,0.982933,42.379280,45.149994,0.887382,0.961091,0.975008,0.983330,40.231158,62.654667,59.991224,0.996219,100.000000,
11,0.837534,0.829351,0.762813,0.828383,0.877859,38.745407,42.379280,0.398444,0.659316,0.709234,0.738001,24.060929,41.758199,40.523392,0.892880,70.812067,
12,0.991734,0.988449,0.982829,0.990334,0.997414,31.314178,38.745407,0.954613,0.989051,0.993504,0.996487,45.678220,66.534256,65.336998,0.998279,100.000000,
13,0.980461,0.977154,0.976492,0.970274,0.990655,31.314178,31.314178,0.934768,0.975532,0.981685,0.985668,42.043777,60.912025,61.824347,0.997381,100.000000,
14,0.782546,0.748839,0.677545,0.753498,0.845822,46.618034,46.618034,0.310095,0.551346,0.604493,0.644430,21.179875,38.149043,34.699500,0.815764,61.099664,
