Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.783387,0.810045,0.746684,0.782203,0.790171,0.000000,0.000000,0.413456,0.676395,0.715989,0.726629,24.770701,43.869512,43.922234,0.907289,26.676377,
1,0.773527,0.806611,0.740496,0.764794,0.781273,1.892293,3.784590,0.409796,0.670830,0.711961,0.724750,23.396608,43.017526,43.188965,0.902375,26.712759,
2,0.772207,0.808104,0.737533,0.768246,0.776815,0.952701,1.892293,0.409153,0.668124,0.709777,0.722864,22.700894,42.550172,42.736729,0.899686,25.427088,
3,0.767874,0.803325,0.736191,0.757975,0.775036,0.489881,0.952701,0.408196,0.667176,0.708504,0.721838,22.355896,42.303362,42.489150,0.898113,24.132483,
4,0.766473,0.803541,0.735493,0.756155,0.773072,0.248963,0.489881,0.408252,0.666917,0.708327,0.721766,22.179748,42.180085,42.362817,0.897330,23.642294,
5,0.766176,0.803393,0.734401,0.756066,0.772931,0.145284,0.248963,0.407988,0.666720,0.708014,0.721807,22.092716,42.117597,42.294959,0.896886,23.487618,
6,0.767430,0.802897,0.734561,0.760899,0.773041,0.110419,0.145284,0.408082,0.666449,0.707899,0.721749,22.049128,42.091539,42.258756,0.896678,23.672642,
7,0.765994,0.803848,0.734245,0.755300,0.772888,0.100945,0.110419,0.407976,0.666626,0.707994,0.721828,22.027478,42.075680,42.247853,0.896551,23.414198,
8,0.765657,0.802722,0.734657,0.755094,0.772426,0.098627,0.100945,0.407960,0.666463,0.708313,0.721525,22.016320,42.065231,42.237809,0.896555,23.345550,
9,0.765498,0.802966,0.734121,0.754883,0.772321,0.098317,0.098627,0.407960,0.666621,0.708235,0.721397,22.011215,42.060131,42.236694,0.896510,23.305573,
10,0.767139,0.802860,0.734362,0.760321,0.772805,0.097093,0.098317,0.408091,0.666344,0.708284,0.721514,22.008054,42.058982,42.231897,0.896493,23.605365,
11,0.765878,0.803468,0.734445,0.755059,0.772807,0.097093,0.097093,0.407813,0.666600,0.707798,0.721546,22.006922,42.056451,42.230528,0.896429,23.371143,
12,0.771900,0.794017,0.738435,0.778556,0.774010,1.077271,1.077271,0.407450,0.665695,0.707400,0.721900,22.049740,42.138458,42.356595,0.897388,25.437087,
13,0.774554,0.799041,0.726565,0.768161,0.791192,3.096953,3.096953,0.410500,0.669394,0.708936,0.724616,22.138632,42.250742,42.442737,0.897995,28.047447,
14,0.786589,0.796726,0.742669,0.766176,0.813854,3.403287,3.403287,0.410014,0.667886,0.707405,0.720756,22.213936,42.347841,42.475618,0.897871,30.298008,
15,0.777290,0.793485,0.749381,0.753900,0.799647,1.554546,3.563785,0.409728,0.666965,0.707612,0.722641,22.280100,42.409718,42.567849,0.899929,26.887715,
16,0.781665,0.805759,0.736404,0.759699,0.808453,1.554546,1.554546,0.411932,0.673374,0.713082,0.728249,22.309185,42.431342,42.628270,0.899861,28.008438,
17,0.778735,0.794578,0.747001,0.784372,0.782858,4.186476,4.186476,0.411395,0.671475,0.710657,0.723698,22.329977,42.435672,42.547397,0.900710,29.852157,
18,0.786929,0.797778,0.735205,0.779914,0.808786,4.690552,6.720508,0.413238,0.673025,0.712758,0.728682,22.535768,42.740445,42.842595,0.902119,32.157050,
19,0.788499,0.806276,0.749818,0.776638,0.806937,4.690552,4.690552,0.418109,0.679038,0.717805,0.732919,22.721558,42.953616,42.991570,0.904553,32.702111,
20,0.785196,0.803323,0.746464,0.790114,0.791953,4.137933,4.846451,0.418853,0.679588,0.717764,0.732084,22.904749,43.108772,43.155510,0.905602,31.472982,
21,0.794693,0.800005,0.750956,0.782508,0.819028,2.891627,4.137933,0.420346,0.683902,0.723128,0.736409,23.061005,43.294601,43.323991,0.905832,32.252003,
22,0.790042,0.804811,0.746446,0.782325,0.808024,2.560788,2.891627,0.420504,0.683324,0.722862,0.738478,23.075285,43.295650,43.101889,0.907043,31.184220,
23,0.793430,0.800865,0.748542,0.776226,0.821219,2.309155,2.560788,0.422506,0.688444,0.727879,0.745337,23.031973,43.356740,43.287647,0.906360,31.993961,
24,0.791410,0.800197,0.752736,0.775568,0.815733,1.905821,2.309155,0.421788,0.687187,0.726958,0.743736,22.889219,43.244452,43.135331,0.906694,31.114295,
