Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.337229,0.608665,0.381474,0.332545,0.247807,0.000000,0.000000,0.127603,0.204660,0.214670,0.210587,14.567654,35.246611,35.147131,0.587959,0.000000,
1,0.337512,0.610634,0.374137,0.336754,0.248161,0.230288,0.445468,0.128065,0.204730,0.214636,0.213234,14.560866,35.250163,35.151438,0.587932,0.000000,
2,0.342571,0.609600,0.389638,0.338663,0.252680,0.139439,0.230288,0.127791,0.204395,0.212456,0.210134,14.557131,35.248104,35.155591,0.587927,0.000000,
3,0.339353,0.612386,0.380251,0.337930,0.248706,0.109916,0.139439,0.128017,0.203643,0.212989,0.210994,14.555230,35.250613,35.156253,0.587967,0.000000,
4,0.336977,0.608627,0.377814,0.332312,0.248757,0.100837,0.109916,0.127676,0.203974,0.214026,0.207446,14.554026,35.251661,35.154727,0.587927,0.000000,
5,0.341205,0.610618,0.394472,0.332263,0.251323,0.098269,0.100837,0.127876,0.204390,0.212567,0.210131,14.553494,35.250989,35.156326,0.587931,0.000000,
6,0.337625,0.609427,0.381201,0.331693,0.249054,0.097367,0.098269,0.127905,0.204122,0.214626,0.207327,14.553326,35.249170,35.157341,0.587996,0.000000,
7,0.338885,0.612769,0.387006,0.331756,0.248684,0.097367,0.097367,0.127956,0.203875,0.212486,0.210918,14.553189,35.250120,35.157836,0.587926,0.000000,
8,0.339415,0.612584,0.385763,0.334298,0.248855,0.097283,0.098078,0.127827,0.204782,0.212447,0.209471,14.553178,35.251772,35.157237,0.587927,0.000000,
9,0.337397,0.610346,0.378427,0.332594,0.248829,0.097283,0.097283,0.127959,0.204333,0.212691,0.208988,14.553061,35.249302,35.158746,0.587943,0.000000,
10,0.338441,0.609188,0.379286,0.332461,0.251286,0.097466,0.097478,0.127616,0.203676,0.213880,0.207204,14.553098,35.251077,35.158012,0.587933,0.000000,
11,0.341107,0.613615,0.396800,0.333046,0.248850,0.097466,0.097466,0.127876,0.204361,0.213084,0.207466,14.552922,35.250793,35.158911,0.587938,0.000000,
12,0.342981,0.601862,0.388561,0.334824,0.259115,1.240877,1.629445,0.128276,0.203364,0.216543,0.210908,14.560902,35.196833,35.104287,0.587570,0.000000,
13,0.352437,0.613326,0.374113,0.342152,0.278062,0.636759,1.240877,0.128296,0.200950,0.209165,0.204948,14.541804,35.306108,35.331122,0.588749,0.000000,
14,0.354138,0.610692,0.381557,0.331076,0.287028,0.636759,0.636759,0.129351,0.201777,0.209618,0.202066,14.577265,35.279529,35.174855,0.589018,0.000000,
15,0.352132,0.617627,0.375825,0.337316,0.278175,1.047677,1.047677,0.129925,0.205050,0.213977,0.210530,14.542299,35.373334,35.259130,0.591732,0.000000,
16,0.359082,0.610593,0.379764,0.337642,0.293820,1.585882,1.585882,0.130198,0.209425,0.220168,0.207856,14.560527,35.211250,35.198119,0.592513,0.000000,
17,0.353806,0.606668,0.379115,0.324429,0.290312,1.611217,1.917040,0.128762,0.203327,0.216695,0.206460,14.509741,35.247023,35.152039,0.589726,0.000000,
18,0.354137,0.607749,0.378788,0.304138,0.305029,1.611217,1.611217,0.129048,0.202646,0.218061,0.202601,14.560757,35.212017,35.133584,0.586039,0.000000,
19,0.333680,0.610311,0.385453,0.314243,0.249945,6.524931,6.524931,0.127807,0.202119,0.209482,0.215241,14.585444,35.326476,35.313598,0.584610,0.000000,
20,0.331490,0.608231,0.384679,0.302462,0.255967,7.849675,7.849675,0.128896,0.200314,0.206751,0.195275,14.521926,35.438312,35.307943,0.582518,0.000000,
21,0.346946,0.602081,0.374147,0.306974,0.290784,7.894197,15.233340,0.129858,0.200085,0.206798,0.204298,14.448417,35.357997,35.168306,0.585500,0.000000,
22,0.337070,0.594718,0.369710,0.296303,0.279569,7.582690,7.894197,0.127006,0.199589,0.206969,0.190382,14.413288,35.203978,35.046737,0.586450,0.000000,
23,0.352594,0.602674,0.366987,0.329920,0.293036,7.582690,7.582690,0.127417,0.198270,0.206232,0.206337,14.401116,35.381166,35.190287,0.584210,0.000000,
24,0.359939,0.603423,0.362454,0.333067,0.308762,3.711257,9.936146,0.126593,0.195136,0.208343,0.198692,14.484195,35.252123,35.104307,0.581956,0.000000,
