Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.552913,0.630729,0.497415,0.486022,0.600335,0.000000,0.000000,0.193153,0.319151,0.353994,0.376472,11.567524,53.704925,52.144357,0.672684,0.000000,
1,0.547137,0.627131,0.495607,0.480382,0.591961,0.225524,3.607195,0.192524,0.316427,0.350977,0.374517,11.230897,53.640544,52.139838,0.662739,0.000000,
2,0.546166,0.627180,0.493268,0.481132,0.590112,0.103047,0.225524,0.192499,0.316276,0.350646,0.373993,11.211208,53.635532,52.137952,0.662122,0.000000,
3,0.545820,0.626920,0.495051,0.480047,0.589354,0.099533,0.103047,0.192463,0.316179,0.351007,0.373856,11.208818,53.641177,52.144428,0.662041,0.000000,
4,0.546149,0.626542,0.493530,0.481200,0.590080,0.099353,0.099533,0.192654,0.316486,0.350884,0.374439,11.208734,53.638961,52.135218,0.662060,0.000000,
5,0.546426,0.627282,0.493458,0.480009,0.591362,0.099353,0.099353,0.192624,0.316507,0.350626,0.374246,11.208788,53.647463,52.128580,0.662051,0.000000,
6,0.546742,0.626547,0.494778,0.481455,0.590785,0.099855,0.100244,0.192587,0.316318,0.350885,0.374061,11.208967,53.647613,52.141124,0.662076,0.000000,
7,0.545829,0.627667,0.492924,0.480092,0.590020,0.099738,0.099855,0.192478,0.316328,0.350873,0.374145,11.208846,53.637729,52.151138,0.662050,0.000000,
8,0.547168,0.626786,0.496073,0.482275,0.590637,0.099542,0.099738,0.192567,0.316333,0.350675,0.373539,11.208635,53.627884,52.131815,0.662061,0.000000,
9,0.546391,0.626915,0.495169,0.480046,0.590648,0.099506,0.099542,0.192447,0.316268,0.350884,0.373893,11.208692,53.640527,52.144345,0.662036,0.000000,
10,0.546149,0.626542,0.493530,0.481200,0.590080,0.099506,0.099506,0.192654,0.316486,0.350884,0.374439,11.208734,53.638961,52.135218,0.662060,0.000000,
11,0.546742,0.626547,0.494778,0.481455,0.590785,0.099992,0.099992,0.192587,0.316318,0.350885,0.374061,11.208967,53.647613,52.141124,0.662076,0.000000,
12,0.514135,0.622378,0.508750,0.519742,0.484812,11.764375,11.764375,0.192449,0.314159,0.345893,0.371186,10.842020,53.456304,51.923203,0.670844,0.000000,
13,0.503431,0.623002,0.474935,0.472644,0.503959,13.743754,24.704609,0.188782,0.302112,0.332404,0.354647,10.874949,52.699345,51.337926,0.652631,0.000000,
14,0.489322,0.627895,0.473100,0.483073,0.464479,13.743754,13.743754,0.186208,0.297189,0.325285,0.346350,10.955454,50.954065,50.064875,0.646812,0.000000,
15,0.501290,0.621819,0.472040,0.455624,0.511358,19.152596,19.379940,0.185348,0.294493,0.321655,0.341086,11.386501,49.913565,49.096663,0.666088,1.539553,
16,0.469986,0.620602,0.468726,0.447002,0.445847,18.937994,19.152596,0.184896,0.291032,0.316917,0.334724,10.680813,49.261314,48.494636,0.658651,0.000000,
17,0.443378,0.627232,0.454052,0.416239,0.409341,18.551287,18.937994,0.185080,0.285146,0.306374,0.321167,10.814724,49.122563,48.140405,0.677162,0.000000,
18,0.436018,0.620920,0.456762,0.384662,0.413469,18.538877,18.551287,0.179027,0.272132,0.290906,0.305769,11.221488,47.445199,47.607060,0.680453,0.000000,
19,0.418005,0.620848,0.450321,0.373283,0.381693,18.412737,18.538877,0.174209,0.258991,0.272302,0.282609,10.688733,48.182086,47.099182,0.671555,0.000000,
20,0.428263,0.625980,0.446960,0.373935,0.404693,17.951466,18.412737,0.167662,0.248408,0.258861,0.266729,10.421405,47.458646,46.201959,0.660806,0.000000,
21,0.405012,0.630779,0.443631,0.351952,0.366526,17.894030,17.951466,0.163316,0.243588,0.253731,0.260190,10.329070,46.949949,46.010927,0.652527,0.000000,
22,0.393772,0.630554,0.450361,0.343885,0.344394,15.508419,17.894030,0.159354,0.235333,0.245279,0.252207,10.295451,46.237936,45.114175,0.638447,0.000000,
23,0.382277,0.630880,0.450503,0.355391,0.310981,11.845669,15.508419,0.158444,0.236139,0.246323,0.253417,10.522425,45.711858,44.631176,0.638425,0.000000,
24,0.378988,0.625068,0.439435,0.336456,0.319466,11.845669,11.845669,0.156260,0.233538,0.242590,0.249283,9.198518,45.812078,44.797559,0.645329,0.000000,
25,0.374395,0.631989,0.449752,0.351056,0.297365,12.243738,12.243738,0.159086,0.236736,0.247229,0.255191,9.229093,45.368085,44.401231,0.647714,0.000000,
26,0.413051,0.636102,0.459018,0.363882,0.371567,13.052180,13.052180,0.163198,0.244601,0.256174,0.264472,9.420665,44.656402,43.693071,0.647363,0.000000,
27,0.414204,0.643390,0.475748,0.356184,0.370504,16.281704,16.281704,0.171876,0.260391,0.273247,0.280432,9.690451,43.501665,42.416161,0.654936,0.000000,
28,0.437029,0.650219,0.497401,0.408985,0.378369,24.755613,24.755613,0.187599,0.290411,0.306037,0.317767,10.155053,42.215490,40.776072,0.667371,0.589443,
29,0.448035,0.679587,0.506874,0.406525,0.391474,21.894409,24.979315,0.207366,0.320250,0.334994,0.345528,11.829364,40.802940,39.488064,0.684188,0.000000,
30,0.511225,0.697384,0.568252,0.461712,0.469035,21.207808,21.894409,0.223323,0.349255,0.365489,0.376701,12.707504,39.983879,38.673222,0.703126,1.801725,
31,0.563555,0.714595,0.584194,0.544585,0.523913,20.519888,21.207808,0.242279,0.378832,0.397293,0.409115,13.441282,39.964692,38.590247,0.729493,6.075290,
32,0.581850,0.736462,0.605641,0.558161,0.541965,18.588470,20.519888,0.270341,0.420138,0.439496,0.448186,13.654122,40.108365,38.724884,0.755473,5.687744,
