Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653271,0.756495,0.647528,0.653515,0.623835,0.000000,0.000000,0.206420,0.337050,0.367261,0.407850,15.061065,28.863155,27.074756,0.623772,2.762029,
1,0.666663,0.803024,0.656435,0.639456,0.643060,22.100260,36.630428,0.266023,0.391227,0.414407,0.427929,17.078283,29.787233,28.101748,0.726925,20.264543,
2,0.714110,0.782071,0.654603,0.636815,0.763147,22.100260,22.100260,0.279328,0.410282,0.442255,0.468820,17.754777,36.713983,34.011667,0.760543,27.454697,
3,0.864630,0.841010,0.795087,0.875917,0.895532,19.666996,22.793034,0.435637,0.635518,0.673024,0.691710,19.645140,39.224626,34.900999,0.885821,58.678125,
4,1.000009,1.000008,0.999977,0.999861,1.000106,19.666996,19.666996,0.985955,0.995687,0.995804,0.994817,46.935198,72.000000,72.000000,0.998833,100.000000,
5,0.815956,0.780219,0.766467,0.782614,0.863973,19.727045,19.727045,0.429402,0.641705,0.676238,0.694983,18.064582,49.038318,50.388385,0.881277,49.892925,
6,0.503071,0.782407,0.537528,0.433376,0.436548,38.228458,62.943325,0.139604,0.238438,0.271077,0.280362,14.735423,30.224084,28.098907,0.626784,20.507925,
7,0.472763,0.818943,0.588706,0.392169,0.354941,38.228458,38.228458,0.139522,0.248511,0.279007,0.295020,18.557923,35.409564,32.516126,0.785996,17.579689,
8,0.499553,0.767647,0.556665,0.474871,0.395688,54.246964,64.249176,0.228922,0.312699,0.334729,0.350374,17.372330,31.578751,29.768047,0.738738,32.621528,
9,0.540195,0.796249,0.629479,0.567222,0.393638,45.149994,54.246964,0.217474,0.339958,0.372689,0.391033,18.504430,30.884146,29.454677,0.755090,26.890562,
10,0.382690,0.722507,0.479825,0.304072,0.291932,42.379280,45.149994,0.112277,0.204492,0.237086,0.251925,10.497694,29.257164,25.276170,0.546788,17.226071,
11,0.505608,0.825637,0.584317,0.521346,0.349119,38.745407,42.379280,0.097742,0.202705,0.223537,0.235376,15.121013,30.707216,28.402953,0.602528,23.111812,
12,0.994772,0.992140,0.989098,0.995194,0.997732,31.314178,38.745407,0.972256,0.994273,0.996517,0.997843,49.492058,71.080759,69.324777,0.999378,100.000000,
13,0.987064,0.977608,0.978102,0.985867,0.995949,31.314178,31.314178,0.935832,0.983566,0.989640,0.993064,45.932864,63.587837,63.278352,0.998436,100.000000,
14,0.373367,0.729807,0.465949,0.360278,0.250765,46.618034,46.618034,0.083361,0.127120,0.139592,0.151798,9.519374,27.931488,24.428268,0.393993,25.967111,
