Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664137,0.679135,0.645875,0.668996,0.663937,0.000000,0.000000,0.206032,0.370479,0.419310,0.453293,15.915938,36.304633,35.345131,0.702375,3.625187,
1,0.661475,0.677774,0.644245,0.667025,0.660094,0.112106,0.983360,0.206127,0.370495,0.418845,0.452661,15.848713,36.264714,35.287795,0.701692,3.342914,
2,0.661768,0.678042,0.644531,0.668174,0.659857,0.099020,0.112106,0.206012,0.370399,0.419185,0.453119,15.844518,36.261430,35.283421,0.701622,3.386498,
3,0.661734,0.678147,0.646275,0.666955,0.659857,0.098269,0.099020,0.206139,0.370356,0.419109,0.452926,15.843869,36.261107,35.284498,0.701597,3.377138,
4,0.661864,0.678280,0.647402,0.666939,0.659699,0.097594,0.098269,0.206031,0.370634,0.419355,0.453309,15.843959,36.261411,35.283706,0.701621,3.393304,
5,0.661321,0.677887,0.644199,0.666823,0.659855,0.097594,0.097594,0.206063,0.370540,0.418965,0.453382,15.844014,36.262065,35.285518,0.701626,3.328365,
6,0.661365,0.678152,0.643987,0.667115,0.659781,0.098472,0.098472,0.206134,0.370447,0.419066,0.453639,15.843962,36.261787,35.284937,0.701622,3.343060,
7,0.661645,0.678500,0.645551,0.666851,0.659898,0.098402,0.099057,0.206049,0.370524,0.419081,0.453101,15.844030,36.260586,35.284411,0.701635,3.364945,
8,0.661274,0.677718,0.643967,0.666859,0.659861,0.098402,0.098402,0.206040,0.370309,0.418747,0.453428,15.843818,36.260154,35.283425,0.701579,3.333257,
9,0.661321,0.677887,0.644199,0.666823,0.659855,0.098407,0.098677,0.206063,0.370540,0.418965,0.453382,15.844014,36.262065,35.285518,0.701626,3.328949,
10,0.661734,0.678147,0.646275,0.666955,0.659857,0.098275,0.098407,0.206139,0.370356,0.419109,0.452926,15.843869,36.261107,35.284498,0.701597,3.377143,
11,0.661240,0.677991,0.643416,0.667089,0.659773,0.098275,0.098275,0.205961,0.370473,0.419308,0.453309,15.843723,36.260764,35.284761,0.701628,3.319208,
12,0.663018,0.681293,0.644551,0.671008,0.659975,1.035586,1.035586,0.205496,0.371339,0.419432,0.453019,15.901276,36.241620,35.292073,0.702202,4.198001,
13,0.661586,0.691110,0.643560,0.652603,0.666038,2.112061,2.112061,0.206091,0.370784,0.418848,0.455378,15.746974,36.142897,35.246193,0.699938,4.877011,
14,0.662206,0.686945,0.644625,0.652023,0.668729,2.777297,2.777297,0.202612,0.368755,0.417060,0.450763,15.785365,36.153412,35.241631,0.698389,5.459960,
15,0.665045,0.692974,0.638013,0.660584,0.670544,2.716162,2.813016,0.203463,0.366575,0.413443,0.447133,15.842239,36.190292,35.262626,0.698005,5.780009,
16,0.662854,0.683002,0.637972,0.648961,0.675941,2.716162,2.716162,0.202800,0.366888,0.413844,0.447106,15.682232,36.151596,35.259565,0.697963,5.485539,
17,0.662057,0.690585,0.641054,0.665047,0.660232,3.664045,3.664045,0.201748,0.365652,0.411856,0.442491,15.553318,36.134566,35.204999,0.695407,6.046573,
18,0.660507,0.679721,0.622541,0.648735,0.677575,4.188029,6.297269,0.199606,0.359910,0.405973,0.437847,15.628207,36.085445,35.230481,0.691370,6.381182,
19,0.655747,0.681500,0.644480,0.621060,0.676091,4.001452,4.188029,0.196992,0.354618,0.399290,0.432318,15.358775,35.939240,35.139655,0.687959,5.740872,
20,0.654422,0.674630,0.621412,0.625909,0.681149,4.001452,4.001452,0.197736,0.355234,0.400230,0.432364,15.442355,35.914122,35.099756,0.688601,5.535853,
21,0.658428,0.687473,0.636548,0.644670,0.668108,3.932050,4.281874,0.195411,0.353503,0.397494,0.430924,15.445668,35.900393,35.115562,0.684867,6.070378,
22,0.651387,0.680430,0.624660,0.641333,0.660142,3.932050,3.932050,0.195907,0.352055,0.396005,0.431312,15.347017,35.840000,35.107086,0.685736,5.224434,
23,0.645804,0.677422,0.628500,0.652030,0.639765,4.312337,4.694098,0.193276,0.350421,0.394461,0.427837,15.382099,35.746474,35.070972,0.682027,4.814207,
24,0.641422,0.683035,0.620294,0.640746,0.638492,4.219237,4.312337,0.192263,0.347754,0.391806,0.426092,15.385650,35.688523,35.033601,0.683244,4.275124,
25,0.640287,0.682897,0.622434,0.645900,0.631552,3.674245,4.219237,0.191505,0.346135,0.389017,0.422427,15.372361,35.661097,35.040285,0.681251,3.737422,
26,0.630706,0.675897,0.631815,0.633822,0.615722,3.546669,3.674245,0.189916,0.347562,0.392299,0.427138,15.215231,35.592362,35.014558,0.678418,2.489839,
27,0.633456,0.679326,0.611613,0.670713,0.604764,3.290618,3.546669,0.188551,0.343286,0.386264,0.419417,15.280127,35.533488,34.951833,0.677038,2.701112,
28,0.635701,0.683293,0.615264,0.654514,0.618311,2.946155,3.290618,0.189649,0.343083,0.386243,0.417669,15.253073,35.515080,35.015024,0.677350,2.691662,
29,0.640723,0.685635,0.633825,0.638111,0.632847,2.716776,2.946155,0.189534,0.342721,0.385644,0.418508,15.238020,35.452746,34.925950,0.677272,3.187392,
30,0.644470,0.682241,0.620034,0.630605,0.652516,2.716776,2.716776,0.189440,0.342134,0.384584,0.416227,14.997795,35.419927,34.906825,0.676308,3.639720,
31,0.654570,0.697451,0.618901,0.639385,0.666651,3.612473,3.664436,0.190364,0.345205,0.388443,0.420446,15.292931,35.401156,34.944857,0.678710,5.511962,
32,0.660499,0.685874,0.639371,0.631917,0.680356,3.612473,3.612473,0.191577,0.346179,0.389268,0.423422,15.238985,35.337708,34.837395,0.681491,6.283559,
33,0.655351,0.676156,0.655868,0.624593,0.669576,3.779294,3.779294,0.192859,0.350174,0.393292,0.428860,15.282418,35.262275,34.825133,0.680369,5.681570,
34,0.663493,0.678739,0.612901,0.655542,0.683741,5.014546,5.014546,0.193335,0.349214,0.390606,0.426144,15.239543,35.160824,34.766889,0.682114,7.648740,
35,0.661678,0.698181,0.610785,0.678422,0.660312,6.125119,6.125119,0.196291,0.352819,0.395415,0.426526,15.343683,35.191477,34.849399,0.684823,8.089585,
36,0.642815,0.694284,0.639262,0.658841,0.619915,7.100687,7.100687,0.200139,0.360033,0.402995,0.437221,15.447494,35.185651,34.863580,0.688571,6.305611,
37,0.654258,0.689942,0.660074,0.644182,0.648693,10.187455,10.187455,0.204266,0.367637,0.409987,0.443084,15.536540,35.171882,34.839660,0.692552,10.066693,
38,0.654849,0.697049,0.640965,0.664444,0.642426,12.612590,12.612590,0.209742,0.378242,0.421500,0.455019,15.888835,34.990798,34.733150,0.702455,12.002198,
39,0.664493,0.707228,0.647325,0.672926,0.653426,13.750578,13.884516,0.218674,0.392224,0.434729,0.459965,16.157445,34.947578,34.638046,0.717714,13.854468,
