Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.575093,0.714832,0.640883,0.546106,0.527563,0.000000,0.000000,0.173226,0.295390,0.321277,0.337603,14.155415,36.351070,33.959943,0.643133,0.000000,
1,0.569735,0.711606,0.639405,0.541092,0.520080,0.349394,2.694996,0.172463,0.294235,0.319676,0.335494,14.046348,36.415915,34.023658,0.641727,0.000000,
2,0.568967,0.711151,0.638062,0.541011,0.519066,0.104163,0.349394,0.172444,0.294112,0.319221,0.335144,14.030774,36.423782,34.031855,0.641560,0.000000,
3,0.568722,0.710752,0.638155,0.540235,0.519065,0.097627,0.104163,0.172392,0.294025,0.319392,0.335092,14.028866,36.426386,34.030747,0.641522,0.000000,
4,0.568460,0.710447,0.638122,0.539421,0.519077,0.097563,0.097627,0.172235,0.293986,0.319586,0.335230,14.028578,36.425254,34.032056,0.641533,0.000000,
5,0.568715,0.710924,0.637854,0.540452,0.518988,0.097210,0.097563,0.172339,0.293906,0.319303,0.335444,14.028648,36.425694,34.029614,0.641524,0.000000,
6,0.568724,0.710162,0.637439,0.541037,0.519015,0.096515,0.097210,0.172446,0.293781,0.319387,0.335380,14.028548,36.422757,34.030850,0.641544,0.000000,
7,0.568914,0.710833,0.639124,0.540274,0.519073,0.096515,0.096515,0.172257,0.293864,0.319552,0.335412,14.028727,36.422379,34.030386,0.641526,0.000000,
8,0.569026,0.710818,0.638739,0.541141,0.518944,0.097058,0.097082,0.172351,0.293909,0.319420,0.335393,14.028695,36.424338,34.030769,0.641544,0.000000,
9,0.568851,0.710234,0.638500,0.540696,0.519081,0.096600,0.097058,0.172194,0.293872,0.319291,0.335380,14.028702,36.424707,34.030075,0.641486,0.000000,
10,0.568460,0.710447,0.638122,0.539421,0.519077,0.096600,0.096600,0.172235,0.293986,0.319586,0.335230,14.028578,36.425254,34.032056,0.641533,0.000000,
11,0.568715,0.710924,0.637854,0.540452,0.518988,0.097563,0.097563,0.172339,0.293906,0.319303,0.335444,14.028648,36.425694,34.029614,0.641524,0.000000,
12,0.580615,0.718312,0.633640,0.560087,0.534141,0.998876,0.998876,0.172068,0.295010,0.320520,0.337162,14.012052,36.433245,34.069901,0.639977,0.000000,
13,0.580115,0.725346,0.628787,0.551309,0.538746,0.821063,1.761526,0.172313,0.294564,0.320428,0.338264,14.004353,36.429100,34.038491,0.639859,0.000000,
14,0.575865,0.717128,0.632182,0.547275,0.532390,0.821063,0.821063,0.171834,0.295123,0.319559,0.337470,13.993921,36.468167,34.056678,0.640567,0.000000,
15,0.576974,0.720368,0.625807,0.554543,0.532210,0.696676,1.095701,0.171585,0.294539,0.320675,0.337617,14.036277,36.450346,34.109696,0.641130,0.000000,
16,0.575208,0.720737,0.625633,0.547682,0.532275,0.696676,0.696676,0.173164,0.294932,0.321945,0.336887,14.010014,36.404823,34.001653,0.642395,0.000000,
17,0.579789,0.718025,0.625778,0.558613,0.536666,1.034711,1.034711,0.172259,0.294302,0.321116,0.335974,13.989170,36.425137,34.069392,0.641898,0.000000,
18,0.579318,0.723723,0.630993,0.543224,0.541489,1.473072,1.473072,0.171715,0.294492,0.321038,0.335198,13.947532,36.455356,34.068248,0.640533,0.000000,
19,0.578988,0.725856,0.629153,0.550189,0.536880,2.180312,2.180312,0.170774,0.292544,0.318240,0.333975,13.943912,36.597332,34.371536,0.636076,0.000000,
20,0.586787,0.714820,0.623896,0.564887,0.550785,1.895748,2.238384,0.170152,0.292057,0.318987,0.332464,13.899717,36.410220,34.027005,0.639146,0.000000,
21,0.579646,0.714972,0.617126,0.590730,0.521371,1.895748,1.895748,0.169771,0.291427,0.318019,0.332225,13.875244,36.525401,34.209946,0.635876,0.000000,
22,0.572972,0.720202,0.619992,0.549286,0.529871,2.286566,2.560743,0.168761,0.288374,0.313296,0.329228,13.867093,36.459394,34.170232,0.634364,0.000000,
23,0.572313,0.714489,0.616762,0.556099,0.526290,2.220375,2.286566,0.168905,0.288773,0.314496,0.330744,13.927224,36.464256,34.254939,0.633701,0.000000,
24,0.565326,0.719041,0.606211,0.549649,0.517296,2.220375,2.220375,0.168477,0.288607,0.314490,0.329039,13.941601,36.348510,34.120912,0.632411,0.000000,
25,0.555059,0.714501,0.614791,0.548646,0.492205,2.689115,2.689115,0.167144,0.285794,0.311358,0.326137,13.926827,36.323982,33.975806,0.629425,0.000000,
26,0.553794,0.718582,0.613662,0.575512,0.472047,2.952859,2.952859,0.166841,0.285629,0.312187,0.328994,13.943060,36.346379,34.119790,0.630548,0.000000,
27,0.558159,0.716465,0.621933,0.571760,0.481050,3.038956,3.038956,0.166895,0.286523,0.311961,0.330267,14.004275,36.331980,34.111246,0.627547,0.000000,
28,0.567128,0.716897,0.611137,0.578591,0.501451,3.399602,3.399602,0.166245,0.283633,0.309865,0.329816,14.050148,36.218409,34.039169,0.628360,0.000000,
29,0.574254,0.725294,0.619075,0.571039,0.515917,4.628665,4.628665,0.166313,0.283914,0.309476,0.334273,14.134337,36.207389,34.060889,0.627677,0.000000,
30,0.584770,0.727418,0.632099,0.590550,0.522361,4.828513,4.828513,0.167525,0.285118,0.310796,0.333277,14.207501,36.062225,33.899953,0.629422,0.116095,
31,0.596210,0.725446,0.620931,0.580709,0.560533,5.215831,5.215831,0.166850,0.285750,0.311537,0.327050,14.322474,36.140162,34.079691,0.625827,1.539817,
32,0.600820,0.729843,0.611414,0.568138,0.581713,6.336053,6.336053,0.165987,0.284926,0.310957,0.325422,14.427726,35.959451,33.881909,0.627855,2.860593,
33,0.602452,0.725114,0.638912,0.575913,0.570826,6.057866,6.389493,0.166194,0.283705,0.309568,0.328722,14.529506,35.920980,33.951525,0.628303,2.949373,
34,0.577833,0.733589,0.635625,0.614109,0.490063,6.057866,6.057866,0.165943,0.284071,0.308798,0.330357,14.664120,35.727810,33.742268,0.631756,0.263150,
35,0.587994,0.732386,0.637774,0.574052,0.535847,10.814703,10.814703,0.165853,0.281424,0.306350,0.322863,14.775976,35.500941,33.561097,0.636125,4.835774,
36,0.603484,0.739452,0.641041,0.573539,0.569384,17.707088,17.707088,0.167264,0.284362,0.308417,0.323545,14.875943,35.167523,33.263201,0.640288,11.707450,
37,0.636360,0.738783,0.656661,0.625634,0.605645,22.276377,22.276377,0.169791,0.289776,0.316458,0.339854,15.352750,34.421938,32.573646,0.641699,19.092769,
38,0.598534,0.749908,0.652233,0.560930,0.555866,23.442963,24.244934,0.169775,0.287137,0.315974,0.339415,15.909881,33.570307,31.860917,0.647678,15.742969,
39,0.599589,0.770964,0.667796,0.604488,0.521251,19.992949,23.442963,0.172445,0.279213,0.308819,0.335849,16.328881,32.869593,31.417875,0.644407,13.391641,
40,0.559161,0.781531,0.627383,0.551366,0.475255,17.348228,19.992949,0.172161,0.265246,0.295427,0.321978,16.615731,32.203121,30.880376,0.643559,7.433508,
41,0.529624,0.771869,0.593703,0.516210,0.442153,16.253435,17.348228,0.174928,0.259034,0.287073,0.307766,16.564304,31.551893,30.307830,0.639832,3.789614,
42,0.513472,0.754960,0.578889,0.507151,0.420391,15.641250,16.253435,0.163781,0.242466,0.273142,0.286003,16.154205,30.603173,29.378095,0.618222,2.653271,
43,0.493512,0.756113,0.563902,0.463338,0.408812,15.641250,15.641250,0.148860,0.223604,0.250340,0.269525,15.316374,30.000160,28.796879,0.591106,2.123041,
44,0.489943,0.745278,0.551158,0.447862,0.419451,17.214264,17.214264,0.129473,0.198557,0.221555,0.240416,14.284157,29.379833,28.287876,0.553658,4.787207,
45,0.491797,0.742055,0.532459,0.442487,0.435472,11.751682,18.642010,0.110132,0.177858,0.203031,0.221837,13.348291,28.697296,27.655406,0.536863,2.746337,
46,0.477383,0.733116,0.520826,0.465963,0.391537,7.041538,11.751682,0.103631,0.169416,0.193446,0.210956,12.966228,28.625217,27.629634,0.538042,0.000000,
47,0.498728,0.749262,0.531700,0.498951,0.413035,7.041538,7.041538,0.102967,0.169995,0.196414,0.207455,12.735313,28.570987,27.586961,0.532911,1.058505,
48,0.497262,0.741168,0.521871,0.448354,0.449051,8.366260,8.366260,0.100994,0.168647,0.194498,0.206821,12.608882,28.518153,27.576911,0.527282,1.863427,
49,0.469078,0.744952,0.546087,0.422789,0.387960,8.877862,8.877862,0.103668,0.171414,0.195224,0.214807,12.482188,28.640591,27.653394,0.528159,0.000000,
50,0.492371,0.737776,0.533486,0.460316,0.426868,13.673258,14.028878,0.106058,0.175341,0.199790,0.214683,12.605836,28.508932,27.509825,0.520661,4.318846,
51,0.488120,0.738423,0.555516,0.454874,0.411151,13.673258,13.673258,0.105825,0.176280,0.202401,0.217248,12.619722,28.632144,27.592908,0.503138,3.859010,
52,0.511790,0.736320,0.523354,0.474018,0.464206,14.689707,14.689707,0.103921,0.176979,0.206302,0.213837,12.658750,28.559433,27.535293,0.510206,6.477621,
53,0.505569,0.740894,0.534596,0.463550,0.450649,14.456544,15.401257,0.103470,0.181244,0.211506,0.227732,12.618255,28.346658,27.199277,0.491845,5.455380,
54,0.487812,0.748259,0.534312,0.469462,0.405522,11.544697,14.456544,0.102297,0.178606,0.209755,0.223899,12.454258,28.232561,27.079845,0.476177,2.183169,
55,0.496903,0.746544,0.559814,0.456625,0.424368,10.792961,11.544697,0.102778,0.179043,0.209568,0.224863,12.294154,28.033421,26.815097,0.476591,2.435931,
56,0.526389,0.755529,0.558241,0.458700,0.487738,9.241328,10.792961,0.105169,0.187853,0.219118,0.226576,12.374116,27.991274,26.785781,0.464373,3.368432,
57,0.504168,0.762673,0.541114,0.492014,0.421900,8.078036,9.241328,0.110244,0.190886,0.219995,0.234147,12.486053,27.959840,26.746752,0.456515,0.452497,
58,0.514339,0.766372,0.551560,0.477658,0.445721,8.078036,8.078036,0.113542,0.193999,0.222749,0.221206,12.648266,28.001258,26.798751,0.470801,1.112965,
59,0.508863,0.774300,0.569526,0.473470,0.427604,9.789671,9.789671,0.117011,0.204071,0.231934,0.245421,12.870797,28.045136,26.770261,0.458064,0.992938,
