Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039614,0.000000,0.000000,0.115718,0.136792,0.135574,0.133173,12.647215,51.087371,48.294823,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114412,0.134154,0.133031,0.132207,12.273920,51.035908,48.265677,0.684035,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039100,0.103047,0.225524,0.114198,0.134047,0.132582,0.132013,12.252362,51.057333,48.268935,0.683494,0.000000,
3,0.134712,0.509586,0.211613,0.082477,0.038942,0.099533,0.103047,0.114244,0.133908,0.132992,0.132008,12.249790,51.063615,48.271214,0.683426,0.000000,
4,0.135605,0.509602,0.212449,0.085132,0.038902,0.099353,0.099533,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
5,0.136368,0.516574,0.211515,0.085177,0.039190,0.099353,0.099353,0.114421,0.134332,0.132672,0.132173,12.249762,51.074277,48.268761,0.683420,0.000000,
6,0.134895,0.509546,0.212689,0.082467,0.038947,0.099855,0.100244,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
7,0.134771,0.509584,0.211700,0.082805,0.038829,0.099738,0.099855,0.114273,0.133957,0.132746,0.132342,12.249751,51.047896,48.271272,0.683408,0.000000,
8,0.135842,0.511217,0.211697,0.085908,0.038809,0.099542,0.099738,0.114350,0.134014,0.132603,0.131702,12.249522,51.061637,48.262667,0.683423,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038944,0.099506,0.099542,0.114221,0.134051,0.132946,0.131951,12.249654,51.062483,48.270687,0.683421,0.000000,
10,0.135605,0.509602,0.212449,0.085132,0.038902,0.099506,0.099506,0.114539,0.134332,0.132931,0.132591,12.249808,51.054651,48.259776,0.683425,0.000000,
11,0.134895,0.509546,0.212689,0.082467,0.038947,0.099992,0.099992,0.114314,0.133861,0.132600,0.131817,12.249924,51.050712,48.266117,0.683436,0.000000,
12,0.134405,0.508219,0.212439,0.085329,0.039048,11.764375,11.764375,0.116070,0.137056,0.135791,0.136286,12.318100,51.525099,49.006988,0.686344,0.000000,
13,0.144338,0.511535,0.214165,0.085502,0.058840,13.743754,24.704609,0.121332,0.146748,0.148574,0.149698,12.383060,51.472055,49.262323,0.686151,0.000000,
14,0.167522,0.514249,0.215873,0.087174,0.112093,13.743754,13.743754,0.124657,0.153097,0.155264,0.156964,12.396361,50.741878,48.051525,0.688261,0.000000,
15,0.151714,0.515018,0.216116,0.086893,0.073090,19.152596,19.379940,0.129158,0.160557,0.163792,0.166065,12.411145,48.738452,47.337586,0.691280,0.000000,
16,0.162371,0.515646,0.214094,0.087012,0.097563,18.937994,19.152596,0.134223,0.167292,0.169192,0.171325,12.278577,47.682018,46.425867,0.690370,0.000000,
17,0.172662,0.513086,0.213897,0.087676,0.123245,18.551287,18.937994,0.136574,0.172145,0.173685,0.176702,12.057977,47.798707,46.190829,0.688262,0.000000,
18,0.162339,0.512212,0.215099,0.086283,0.100502,18.538877,18.551287,0.133974,0.166378,0.167828,0.168405,11.961785,47.018696,46.841339,0.684339,0.000000,
19,0.175410,0.513330,0.232179,0.103299,0.112147,18.412737,18.538877,0.131899,0.165939,0.167592,0.170016,11.833262,47.560499,46.143942,0.680044,0.000000,
20,0.167512,0.512463,0.227143,0.124018,0.080987,17.951466,18.412737,0.128946,0.160954,0.161987,0.163614,11.833882,47.143835,45.639841,0.675164,0.000000,
21,0.174837,0.517874,0.246129,0.104863,0.104489,17.894030,17.951466,0.126521,0.158387,0.159775,0.161390,11.832854,46.854990,45.213289,0.670463,0.000000,
22,0.191021,0.517595,0.236721,0.116197,0.138940,15.508419,17.894030,0.126320,0.158757,0.160093,0.161182,11.863855,46.327336,44.779292,0.664152,0.000000,
