Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.612667,0.687902,0.609763,0.588265,0.608710,0.000000,0.000000,0.151519,0.264984,0.293355,0.303413,14.081217,36.516727,35.039103,0.624053,1.077988,
1,0.611328,0.685051,0.606335,0.590137,0.606573,0.112106,0.983360,0.151559,0.265362,0.293502,0.303608,14.077103,36.487597,34.990988,0.623992,0.983731,
2,0.607010,0.684644,0.603392,0.589699,0.598222,0.099020,0.112106,0.151554,0.265135,0.293754,0.304020,14.076564,36.484447,34.986362,0.623998,0.521090,
3,0.610477,0.685428,0.607180,0.586923,0.606237,0.098269,0.099020,0.151572,0.265094,0.293557,0.303601,14.076420,36.483751,34.987289,0.623989,0.894267,
4,0.610591,0.683698,0.608295,0.587552,0.606146,0.097594,0.098269,0.151545,0.265365,0.293973,0.304111,14.076657,36.485645,34.987559,0.624020,0.892931,
5,0.607866,0.685285,0.606982,0.590089,0.598393,0.097594,0.097594,0.151517,0.265300,0.293369,0.304183,14.076663,36.484844,34.988674,0.623984,0.612163,
6,0.608908,0.683725,0.607444,0.586936,0.603007,0.098472,0.098472,0.151581,0.265183,0.293669,0.304600,14.076673,36.483983,34.987009,0.623992,0.727749,
7,0.610385,0.684371,0.607522,0.586877,0.606211,0.098402,0.099057,0.151603,0.265429,0.293749,0.304154,14.076703,36.483490,34.986201,0.624035,0.871067,
8,0.610173,0.686081,0.607905,0.586954,0.605070,0.098402,0.098402,0.151543,0.265252,0.293595,0.304572,14.076592,36.482921,34.987210,0.623992,0.862078,
9,0.607866,0.685285,0.606982,0.590089,0.598393,0.098407,0.098677,0.151517,0.265300,0.293369,0.304183,14.076663,36.484844,34.988674,0.623984,0.612653,
