Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838394,0.781930,0.760534,0.827200,0.891509,0.000000,0.000000,0.261504,0.513651,0.576301,0.620084,22.047390,34.573077,31.955998,0.789632,32.321312,
1,0.839085,0.781562,0.759792,0.828999,0.892251,0.212085,1.596828,0.261842,0.514429,0.577008,0.620170,22.127386,34.779431,32.104431,0.790573,32.631873,
2,0.836221,0.781258,0.759829,0.826020,0.887572,0.101233,0.212085,0.261798,0.514344,0.576878,0.620042,22.132577,34.805336,32.124329,0.790662,32.029307,
3,0.838806,0.781246,0.759323,0.828666,0.892068,0.098720,0.101233,0.261899,0.514462,0.576965,0.620618,22.133059,34.806124,32.126795,0.790684,32.497855,
4,0.837989,0.781003,0.759620,0.827626,0.890787,0.098720,0.098720,0.262016,0.514559,0.577094,0.620414,22.133624,34.808266,32.127593,0.790706,32.345928,
5,0.838364,0.781134,0.759633,0.827684,0.891554,0.097942,0.098974,0.261888,0.514400,0.576986,0.620006,22.133214,34.806483,32.126733,0.790717,32.393652,
6,0.838727,0.781754,0.759566,0.827887,0.892095,0.097942,0.097942,0.261879,0.514435,0.576836,0.620251,22.133739,34.808097,32.127313,0.790726,32.464808,
7,0.839161,0.781202,0.759353,0.829942,0.892124,0.098538,0.098688,0.261862,0.514366,0.577078,0.620253,22.133094,34.806195,32.126929,0.790676,32.545805,
8,0.837989,0.781003,0.759620,0.827626,0.890787,0.098524,0.098538,0.262014,0.514562,0.577096,0.620412,22.133617,34.808267,32.127596,0.790706,32.345636,
9,0.838587,0.780847,0.759163,0.828287,0.891971,0.098197,0.098524,0.261855,0.514453,0.577013,0.619926,22.133443,34.807337,32.126032,0.790718,32.428085,
10,0.838364,0.781133,0.759634,0.827685,0.891554,0.097938,0.098197,0.261886,0.514393,0.576969,0.620042,22.133216,34.806476,32.126756,0.790717,32.395324,
11,0.838727,0.781756,0.759566,0.827886,0.892096,0.097938,0.097938,0.261878,0.514443,0.576840,0.620246,22.133735,34.808156,32.127284,0.790726,32.464535,
12,0.838288,0.776869,0.766320,0.815311,0.897347,1.115337,1.115337,0.259685,0.514726,0.577834,0.620198,22.132179,34.808646,32.130536,0.790910,33.358704,
13,0.839564,0.778543,0.770246,0.812239,0.899935,1.534074,2.468918,0.260609,0.515699,0.579758,0.621175,22.123681,34.858860,32.190383,0.791452,34.017574,
14,0.848354,0.778369,0.771660,0.815705,0.917210,0.805750,1.534074,0.260874,0.513968,0.577853,0.621219,22.121880,34.882376,32.210417,0.791426,34.874094,
15,0.841888,0.773904,0.770751,0.809304,0.907623,0.700036,0.805750,0.260766,0.514009,0.577366,0.619030,22.107891,34.894191,32.218559,0.791286,33.540248,
16,0.844129,0.779863,0.766923,0.803983,0.915118,0.700036,0.700036,0.263042,0.517209,0.580572,0.623180,22.139981,34.893650,32.219190,0.792195,34.087326,
17,0.841897,0.786124,0.775490,0.822860,0.893698,2.177048,3.784441,0.261626,0.517419,0.580687,0.624477,22.131251,34.925190,32.248644,0.791845,35.152553,
18,0.842842,0.784351,0.767246,0.815579,0.902839,2.177048,2.177048,0.262537,0.516101,0.579334,0.622179,22.101316,34.929012,32.257305,0.792254,35.207909,
19,0.842970,0.783362,0.774251,0.815897,0.901142,1.080797,2.687373,0.262816,0.516925,0.580299,0.621644,22.126981,34.943492,32.265436,0.792227,34.172293,
20,0.851444,0.787863,0.778349,0.821324,0.914408,0.698184,1.080797,0.261906,0.516389,0.580003,0.620255,22.123863,34.961264,32.286192,0.791839,35.237751,
21,0.844916,0.787386,0.781924,0.829592,0.893997,0.698184,0.698184,0.263106,0.517798,0.582073,0.622746,22.114070,34.943352,32.271565,0.792458,34.211663,
22,0.835734,0.786876,0.782740,0.801611,0.889471,0.843685,1.552443,0.262615,0.517444,0.580705,0.620430,22.133920,34.976222,32.302571,0.792002,32.634722,
23,0.837380,0.781228,0.779547,0.810744,0.890903,0.843685,0.843685,0.263270,0.516859,0.580132,0.621154,22.114147,34.956433,32.285351,0.791809,32.953005,
24,0.854162,0.784555,0.782733,0.831540,0.914628,1.088998,1.088998,0.262552,0.515748,0.578956,0.620115,22.092236,34.941145,32.283350,0.791213,36.066209,
25,0.840218,0.777991,0.764660,0.803519,0.908562,1.617641,1.617641,0.259322,0.513815,0.577560,0.619712,22.084797,34.940403,32.270825,0.790213,34.157377,
26,0.840852,0.783491,0.771716,0.832648,0.888880,2.279855,2.380296,0.260339,0.512650,0.575975,0.617285,22.074494,34.895719,32.240761,0.789747,34.764248,
27,0.843168,0.777651,0.756928,0.840148,0.896493,2.279855,2.279855,0.259527,0.512968,0.575761,0.619312,22.037464,34.851323,32.203535,0.789105,35.259423,
28,0.839394,0.781295,0.774557,0.823936,0.890233,2.706921,2.706921,0.259187,0.508033,0.571122,0.614409,22.030586,34.840337,32.182447,0.788420,34.811712,
29,0.831059,0.778936,0.771523,0.802380,0.886109,2.711928,2.783343,0.258800,0.508513,0.570236,0.613578,22.033462,34.797779,32.138824,0.787825,33.314324,
30,0.835027,0.789400,0.780271,0.802509,0.888669,2.711928,2.711928,0.258098,0.506179,0.568756,0.611438,22.004171,34.759243,32.114133,0.787181,33.935462,
31,0.834606,0.781850,0.771624,0.815669,0.885884,2.953466,2.953466,0.257064,0.506263,0.569610,0.610881,22.000848,34.724365,32.089548,0.785866,34.079132,
32,0.837613,0.780881,0.766267,0.833008,0.885041,2.832844,2.976787,0.258012,0.505760,0.568304,0.609624,21.994753,34.717841,32.075259,0.787386,34.413169,
33,0.825903,0.780421,0.779295,0.820839,0.860203,2.697643,2.832844,0.258132,0.504688,0.567609,0.610728,21.976347,34.701926,32.067088,0.786527,32.336408,
34,0.827532,0.782196,0.767024,0.809936,0.874710,2.697643,2.697643,0.256159,0.504202,0.566442,0.608326,21.972910,34.689814,32.046444,0.785835,32.513548,
35,0.829857,0.778937,0.769302,0.812413,0.878362,2.788784,2.788784,0.256053,0.503352,0.566155,0.606087,21.991988,34.658743,32.016046,0.785816,32.909608,
36,0.835869,0.784640,0.768470,0.834781,0.877283,2.875405,2.875405,0.256456,0.503711,0.565616,0.605688,21.972228,34.652178,32.007523,0.786420,33.986687,
37,0.846562,0.781294,0.770282,0.845812,0.894371,2.098896,3.012588,0.256369,0.503299,0.565280,0.608443,21.941415,34.624191,31.980855,0.785889,35.248653,
38,0.839584,0.780392,0.766469,0.827446,0.891288,2.098896,2.098896,0.256246,0.502163,0.564165,0.608675,21.943354,34.615729,31.968417,0.785895,34.063030,
39,0.835205,0.782773,0.767335,0.819180,0.885721,3.149683,3.149683,0.253762,0.502081,0.565139,0.606741,21.896819,34.604625,31.964010,0.784718,34.225640,
40,0.825691,0.781576,0.761683,0.825636,0.863479,3.338490,3.338490,0.256070,0.499220,0.560670,0.603072,21.872100,34.571705,31.943391,0.784750,32.582456,
41,0.822800,0.779264,0.759428,0.820936,0.861667,3.823155,3.823155,0.253745,0.497899,0.559598,0.603536,21.781189,34.549152,31.925873,0.783173,32.588563,
42,0.815929,0.780907,0.756295,0.803731,0.857138,4.974917,4.974917,0.253360,0.494908,0.556267,0.599903,21.753299,34.490656,31.869991,0.782156,32.336265,
43,0.838950,0.782800,0.756813,0.814263,0.901492,7.272826,7.272826,0.248770,0.488495,0.550574,0.593993,21.612710,34.404133,31.780450,0.778615,38.223806,
44,0.838920,0.782531,0.759425,0.808843,0.902731,9.445652,9.445652,0.244143,0.478214,0.538606,0.582156,21.430745,34.263742,31.645136,0.772643,39.755976,
45,0.832079,0.785415,0.763861,0.795781,0.892534,10.811809,10.811809,0.239134,0.465900,0.526551,0.572192,21.196845,34.052861,31.433969,0.766550,39.526641,
46,0.802925,0.791343,0.750332,0.763942,0.848827,11.702460,11.702460,0.231779,0.450868,0.510651,0.558486,20.904614,33.762597,31.172249,0.760334,35.066165,
47,0.816043,0.786843,0.754605,0.765723,0.875022,12.407413,12.407413,0.223537,0.433706,0.494177,0.539465,20.537124,33.411490,30.850620,0.751240,37.385166,
48,0.811852,0.791580,0.755139,0.780225,0.855615,13.162915,13.162915,0.211867,0.412228,0.472463,0.517635,20.141803,32.929242,30.421827,0.740310,36.928850,
49,0.796011,0.792658,0.740058,0.747093,0.846164,14.408935,14.408935,0.204806,0.394952,0.455856,0.501142,19.792895,32.379717,30.013742,0.726248,35.230019,
50,0.791011,0.788544,0.703856,0.758903,0.841343,14.694071,14.694071,0.204749,0.385439,0.447666,0.492545,19.438400,32.465676,30.250343,0.723521,34.601041,
51,0.753582,0.782506,0.678954,0.693101,0.809437,14.086624,14.833118,0.204071,0.372227,0.433484,0.484710,19.242154,33.311915,31.174068,0.719516,28.421250,
