Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.873615,0.849366,0.844104,0.898989,0.877261,0.000000,0.000000,0.433984,0.719685,0.754377,0.768667,18.782506,44.935368,43.877181,0.868852,46.411640,
1,0.994548,0.984267,0.990663,0.995298,0.998874,22.100260,36.630428,0.949828,0.993103,0.996012,0.997677,46.665414,72.000000,72.000000,0.999380,100.000000,
2,0.984163,0.984341,0.979074,0.984029,0.986235,22.100260,22.100260,0.943598,0.985962,0.989016,0.990135,42.233596,65.023812,64.095867,0.998417,100.000000,
3,0.916860,0.845924,0.850436,0.915075,0.970048,19.666996,22.793034,0.548762,0.853578,0.901891,0.924179,30.426226,51.083911,47.398365,0.968851,90.497408,
4,0.996896,0.989929,0.993592,0.998216,0.999685,19.666996,19.666996,0.975149,0.998229,0.999081,0.999119,52.338106,72.000000,72.000000,0.999853,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970448,0.996199,0.997457,0.998347,48.910880,72.000000,72.000000,0.999870,100.000000,
6,0.563289,0.795358,0.622327,0.519662,0.486989,38.228458,62.943325,0.176778,0.315096,0.338702,0.332916,16.238780,31.027785,28.565053,0.643418,23.156577,
7,0.509055,0.810385,0.592704,0.474105,0.391738,38.228458,38.228458,0.153083,0.296658,0.340544,0.357909,15.970749,35.471114,32.834653,0.737030,18.830549,
8,0.765326,0.815749,0.730700,0.760439,0.765100,54.246964,64.249176,0.471698,0.651933,0.682816,0.698303,19.668627,43.188989,41.935438,0.901239,66.872496,
9,0.987080,0.978905,0.979814,0.990649,0.990781,45.149994,54.246964,0.951944,0.985564,0.990815,0.993420,47.793534,68.816680,65.351055,0.999021,100.000000,
10,0.593395,0.768265,0.651687,0.532921,0.556148,42.379280,45.149994,0.250192,0.378725,0.411916,0.423410,16.723446,37.499287,36.564109,0.764438,29.163551,
11,0.780510,0.818841,0.728057,0.764787,0.799652,38.745407,42.379280,0.314057,0.514610,0.559980,0.575176,19.403842,35.549671,32.984297,0.787195,52.920351,
12,0.700796,0.779182,0.680258,0.670802,0.701726,31.314178,38.745407,0.277764,0.416900,0.460348,0.493479,20.453653,33.925845,32.567004,0.786098,33.937133,
13,0.602401,0.820352,0.623569,0.525180,0.553531,31.314178,31.314178,0.304655,0.453183,0.503785,0.541462,22.343376,36.653535,35.941209,0.838179,21.474756,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
