Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.236906,0.611469,0.310488,0.187202,0.128894,0.000000,0.000000,0.056501,0.082695,0.076948,0.092435,10.107391,24.932672,21.078143,0.474419,0.000000,
1,0.229555,0.604065,0.311125,0.175901,0.122448,0.319876,2.507609,0.055664,0.080913,0.075335,0.091807,10.287847,24.933765,21.076382,0.478387,0.000000,
2,0.234716,0.608904,0.326092,0.177826,0.126096,0.103634,0.319876,0.055737,0.080775,0.075575,0.091444,10.310304,24.934744,21.076222,0.478940,0.000000,
3,0.235832,0.605852,0.329509,0.183288,0.124489,0.098725,0.103634,0.055575,0.081000,0.074905,0.091030,10.313028,24.933565,21.076315,0.478968,0.000000,
4,0.233177,0.604805,0.331533,0.175587,0.122911,0.098013,0.098725,0.055824,0.080759,0.074875,0.090571,10.313477,24.933715,21.076372,0.478995,0.000000,
5,0.236208,0.605390,0.330142,0.181801,0.126278,0.097193,0.098013,0.055615,0.080914,0.075017,0.090681,10.313511,24.933776,21.076666,0.479018,0.000000,
6,0.233051,0.607621,0.313057,0.183342,0.124094,0.097193,0.097193,0.055756,0.080813,0.074941,0.091206,10.313381,24.934203,21.076831,0.479005,0.000000,
7,0.232828,0.614010,0.317275,0.179432,0.122603,0.097394,0.097394,0.055649,0.081168,0.075335,0.091717,10.313444,24.933731,21.076781,0.478973,0.000000,
8,0.227940,0.605462,0.300434,0.175528,0.123065,0.097590,0.097590,0.055700,0.081003,0.075702,0.090810,10.313416,24.934032,21.076596,0.479008,0.000000,
9,0.233647,0.608014,0.322135,0.182147,0.122453,0.097742,0.097992,0.055634,0.081054,0.075809,0.091163,10.313372,24.933584,21.076436,0.478974,0.000000,
10,0.234215,0.606316,0.332156,0.178846,0.122436,0.097495,0.097742,0.055645,0.080818,0.075090,0.090964,10.313346,24.933791,21.076707,0.478946,0.000000,
11,0.236208,0.605390,0.330142,0.181801,0.126278,0.097495,0.097495,0.055615,0.080914,0.075017,0.090681,10.313511,24.933776,21.076666,0.479018,0.000000,
12,0.228861,0.598160,0.339366,0.157136,0.123906,0.322214,0.322214,0.056195,0.090097,0.091307,0.091026,10.323805,24.931692,21.144068,0.479191,0.000000,
13,0.237994,0.608402,0.315906,0.175882,0.139336,1.552283,1.552283,0.061476,0.097127,0.087718,0.082968,10.364362,24.820399,21.298736,0.488233,0.000000,
14,0.241761,0.614909,0.317234,0.175745,0.145323,0.868145,1.578358,0.059780,0.099317,0.093527,0.115274,10.518797,25.490252,23.254718,0.512552,0.000000,
15,0.247490,0.614115,0.321182,0.187692,0.148874,0.671687,0.868145,0.056799,0.102207,0.105093,0.110648,10.461675,26.751118,24.353000,0.495878,0.000000,
16,0.236242,0.607331,0.313104,0.186293,0.127831,0.671687,0.671687,0.061014,0.101455,0.096944,0.099729,10.534225,30.613331,27.813761,0.509432,0.000000,
17,0.234425,0.617359,0.308421,0.167068,0.135832,0.820401,0.820401,0.062658,0.104089,0.111592,0.126526,14.082905,24.459024,22.798344,0.569578,0.000000,
