Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.640466,0.792610,0.668059,0.616163,0.592266,0.000000,0.000000,0.311577,0.449433,0.493750,0.530685,21.389075,38.076646,37.434135,0.811807,0.000000,
1,0.634374,0.788056,0.662756,0.607500,0.587449,1.892293,3.784590,0.308536,0.445263,0.489614,0.527138,20.809468,37.777962,37.190522,0.808485,0.000000,
2,0.632970,0.788777,0.666053,0.604511,0.584618,0.952701,1.892293,0.307707,0.443204,0.487261,0.523157,20.462396,37.605505,37.050000,0.806523,0.000000,
3,0.631563,0.786164,0.665154,0.603851,0.583077,0.489881,0.952701,0.307123,0.442399,0.486437,0.522235,20.278178,37.516801,36.974072,0.805426,0.000000,
4,0.630599,0.785092,0.663362,0.603130,0.582408,0.248963,0.489881,0.307020,0.442044,0.485994,0.522385,20.181188,37.469687,36.933146,0.804877,0.000000,
5,0.628493,0.784945,0.654352,0.601776,0.582051,0.145284,0.248963,0.306853,0.441982,0.485670,0.522679,20.131909,37.446853,36.912337,0.804599,0.000000,
6,0.630639,0.787253,0.662291,0.601856,0.583053,0.110419,0.145284,0.306781,0.441729,0.485728,0.522797,20.107315,37.435701,36.900192,0.804469,0.000000,
7,0.629834,0.785668,0.663384,0.601123,0.581710,0.100945,0.110419,0.306716,0.441700,0.485057,0.522179,20.095124,37.430527,36.896226,0.804380,0.000000,
8,0.629750,0.784901,0.661116,0.602798,0.581659,0.098627,0.100945,0.306724,0.441696,0.485704,0.521990,20.088878,37.426255,36.893322,0.804337,0.000000,
9,0.630728,0.785405,0.663057,0.602627,0.583109,0.098317,0.098627,0.306807,0.441878,0.485988,0.521676,20.085929,37.425171,36.890902,0.804355,0.000000,
10,0.628099,0.784857,0.653796,0.601658,0.581491,0.097093,0.098317,0.306771,0.441732,0.485519,0.521494,20.084311,37.423938,36.892219,0.804363,0.000000,
11,0.630309,0.785534,0.666070,0.600957,0.581875,0.097093,0.097093,0.306563,0.441584,0.485357,0.522075,20.083428,37.423215,36.890760,0.804300,0.000000,
12,0.633124,0.790340,0.666618,0.608565,0.581806,1.077271,1.077271,0.305410,0.440664,0.484242,0.521310,20.093395,37.399745,36.863884,0.803108,0.000000,
13,0.646584,0.800098,0.676893,0.620009,0.598438,3.096953,3.096953,0.306844,0.443081,0.486881,0.521730,20.047191,37.318989,36.773296,0.802738,1.947713,
14,0.637752,0.802609,0.658361,0.596969,0.600348,3.403287,3.403287,0.304587,0.442447,0.486657,0.522394,20.041701,37.334186,36.732615,0.801763,1.045959,
15,0.617495,0.795766,0.658662,0.584174,0.562026,1.554546,3.563785,0.305540,0.441748,0.484423,0.517191,19.941006,37.212056,36.553933,0.800689,0.000000,
16,0.614649,0.788618,0.643438,0.584890,0.562303,1.554546,1.554546,0.303821,0.439976,0.482987,0.515357,19.940702,37.161039,36.443563,0.799323,0.000000,
17,0.643027,0.786790,0.641133,0.621964,0.608669,4.186476,4.186476,0.302583,0.438253,0.479418,0.510340,19.928392,36.919133,36.129579,0.799243,2.182377,
18,0.621099,0.791270,0.646430,0.586113,0.577119,4.690552,6.720508,0.302513,0.439393,0.479677,0.513387,19.789918,36.159419,35.291001,0.795536,0.000000,
19,0.640297,0.791714,0.639112,0.566103,0.639499,4.690552,4.690552,0.300358,0.435740,0.477019,0.505951,19.667435,35.894289,34.985389,0.790435,2.190607,
