Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995509,0.985457,0.988592,0.997148,1.000311,0.000000,0.000000,0.941810,0.990654,0.994742,0.997075,44.947206,70.252142,70.174202,0.998614,95.907688,
1,0.905004,0.858280,0.857721,0.911666,0.934081,22.100260,36.630428,0.539377,0.859919,0.894112,0.905981,25.381077,47.065874,45.999489,0.956366,88.402674,
2,0.981670,0.983779,0.978156,0.981076,0.982765,22.100260,22.100260,0.942774,0.983118,0.986643,0.988034,41.509281,63.721374,62.682102,0.997891,100.000000,
3,0.906885,0.838599,0.858983,0.912564,0.947355,19.666996,22.793034,0.507398,0.825597,0.879253,0.908668,29.205876,52.522579,48.953750,0.950770,86.340837,
4,0.904760,0.826367,0.864226,0.933573,0.929544,19.666996,19.666996,0.522662,0.816891,0.866536,0.897267,28.026383,56.418300,54.042122,0.960890,84.675381,
5,0.999960,1.000012,0.999999,1.000009,0.999901,19.727045,19.727045,0.986948,0.997270,0.998350,0.998610,49.108166,72.000000,72.000000,0.999967,100.000000,
6,0.998766,0.993760,0.997662,0.997965,1.001424,38.228458,62.943325,0.961402,0.992146,0.995056,0.996691,44.231161,66.066961,64.446757,0.998625,100.000000,
7,0.989855,0.982607,0.981534,0.991972,0.994298,38.228458,38.228458,0.940391,0.988323,0.992076,0.993239,45.829305,65.133308,66.838200,0.998377,100.000000,
8,0.776890,0.814476,0.735674,0.776639,0.781086,54.246964,64.249176,0.471052,0.654938,0.687102,0.703030,19.706791,43.016194,41.804433,0.901505,68.666097,
9,0.979840,0.969713,0.970863,0.983129,0.985131,45.149994,54.246964,0.933063,0.978510,0.986059,0.990077,46.133469,65.161119,62.707830,0.998558,100.000000,
10,0.488283,0.738406,0.548431,0.506714,0.377742,42.379280,45.149994,0.179114,0.300167,0.321407,0.312864,9.476306,30.495367,27.243081,0.540043,20.460274,
11,0.798901,0.819246,0.748408,0.789943,0.818930,38.745407,42.379280,0.378294,0.609437,0.655300,0.672181,21.468606,37.293223,33.367457,0.846967,60.436279,
12,0.965065,0.951511,0.943092,0.964758,0.978924,31.314178,38.745407,0.898740,0.959769,0.971200,0.978910,40.234171,60.711329,59.383327,0.994638,100.000000,
13,0.785054,0.864276,0.805914,0.773889,0.749719,31.314178,31.314178,0.410809,0.660881,0.722872,0.757989,24.846283,42.670999,42.140732,0.910171,58.377693,
14,0.537983,0.740819,0.561845,0.504181,0.493829,46.618034,46.618034,0.160179,0.280143,0.308213,0.316183,9.875987,30.096644,26.935656,0.443999,29.359931,
