Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.235986,0.584297,0.289392,0.151605,0.168424,0.000000,0.000000,0.176737,0.243496,0.258622,0.270090,15.059636,43.225144,43.640036,0.762149,0.000000,
1,0.230854,0.581590,0.286497,0.148583,0.161325,0.319876,2.507609,0.176138,0.241867,0.256425,0.268481,14.693833,42.905982,43.251832,0.757647,0.000000,
2,0.230597,0.581188,0.286280,0.149866,0.160193,0.103634,0.319876,0.176239,0.241871,0.256469,0.268787,14.648340,42.872323,43.202785,0.757063,0.000000,
3,0.230080,0.581289,0.286622,0.149005,0.159387,0.098725,0.103634,0.176150,0.241960,0.256210,0.268406,14.642891,42.866573,43.199313,0.756991,0.000000,
4,0.230469,0.581456,0.285986,0.150305,0.159628,0.098013,0.098725,0.176301,0.241840,0.256293,0.267835,14.642211,42.873158,43.198862,0.756973,0.000000,
5,0.230149,0.581108,0.286504,0.149508,0.159294,0.097193,0.098013,0.176096,0.241923,0.256011,0.268059,14.642254,42.871671,43.197237,0.756953,0.000000,
6,0.230615,0.581139,0.285768,0.149653,0.160637,0.097193,0.097193,0.176205,0.241950,0.256000,0.268863,14.642220,42.866850,43.195161,0.756985,0.000000,
7,0.230014,0.581185,0.286539,0.148889,0.159369,0.097394,0.097394,0.176098,0.241995,0.256533,0.268907,14.642099,42.871463,43.198190,0.756967,0.000000,
8,0.229521,0.581347,0.286954,0.147345,0.159034,0.097590,0.097590,0.176367,0.242065,0.256469,0.268251,14.642242,42.871544,43.195757,0.756997,0.000000,
9,0.229995,0.581295,0.286521,0.148790,0.159375,0.097742,0.097992,0.176177,0.242073,0.256476,0.268585,14.642219,42.865837,43.197574,0.756976,0.000000,
10,0.229867,0.581063,0.286155,0.148484,0.159482,0.097495,0.097742,0.176214,0.241828,0.256320,0.268728,14.642267,42.870362,43.195519,0.756964,0.000000,
11,0.230149,0.581108,0.286504,0.149508,0.159294,0.097495,0.097495,0.176096,0.241923,0.256011,0.268059,14.642254,42.871671,43.197237,0.756953,0.000000,
12,0.232799,0.581009,0.288189,0.148136,0.165864,0.322214,0.322214,0.176329,0.241813,0.256574,0.267964,14.622582,42.816070,43.188708,0.757156,0.000000,
13,0.235726,0.583497,0.284002,0.151849,0.170839,1.552283,1.552283,0.176867,0.243582,0.257331,0.270318,14.661846,42.742104,43.052838,0.757615,0.000000,
14,0.233261,0.582719,0.285438,0.149511,0.165619,0.868145,1.578358,0.177719,0.244281,0.258168,0.271395,14.654226,42.768308,43.185495,0.758163,0.000000,
15,0.239023,0.585835,0.289337,0.153100,0.173804,0.671687,0.868145,0.177636,0.243429,0.257698,0.270705,14.644197,42.759646,43.138760,0.758572,0.000000,
16,0.239390,0.580276,0.289817,0.150895,0.177248,0.671687,0.671687,0.177998,0.243850,0.258127,0.271279,14.655887,42.732478,43.121421,0.758790,0.000000,
17,0.239814,0.580679,0.292145,0.152603,0.176166,0.820401,0.820401,0.177743,0.243061,0.257900,0.271716,14.684547,42.677941,43.230837,0.758692,0.000000,
18,0.243239,0.584675,0.295737,0.158164,0.176928,0.542433,1.479942,0.179222,0.245239,0.259925,0.271740,14.681302,42.912335,43.326287,0.759720,0.000000,
19,0.241210,0.586385,0.297084,0.158189,0.171435,0.542433,0.542433,0.177534,0.242787,0.257400,0.271207,14.711250,42.880215,43.263740,0.758492,0.000000,
20,0.241223,0.582522,0.296027,0.155934,0.173755,0.642911,0.642911,0.176980,0.243305,0.258048,0.273077,14.717210,42.753018,43.092851,0.757382,0.000000,
21,0.245763,0.583191,0.295652,0.158693,0.182759,0.655927,0.655927,0.178919,0.244496,0.259666,0.272139,14.713296,42.653525,43.094689,0.759915,0.000000,
22,0.253326,0.584780,0.301070,0.154300,0.201753,0.700346,1.127604,0.178388,0.244497,0.258854,0.273056,14.736185,42.633853,43.242010,0.759944,0.000000,
23,0.253370,0.583840,0.295356,0.152088,0.205805,0.700346,0.700346,0.179536,0.245722,0.260130,0.272811,14.740502,42.676258,43.249986,0.760549,0.000000,
24,0.254903,0.584147,0.294275,0.153691,0.208779,0.737216,0.737216,0.180469,0.246469,0.261022,0.272877,14.747423,42.702127,43.233142,0.761551,0.000000,
25,0.258528,0.586055,0.296104,0.160286,0.212077,1.168938,1.168938,0.179205,0.246944,0.261056,0.273568,14.752030,42.796386,43.134861,0.761435,0.000000,
26,0.260938,0.585955,0.296882,0.158509,0.218331,1.500417,1.500417,0.180386,0.248564,0.262189,0.273396,14.793696,42.811279,43.194632,0.762018,0.000000,
27,0.263590,0.582495,0.297022,0.160753,0.223936,1.603187,1.849234,0.180008,0.247553,0.262222,0.273749,14.830230,42.668634,43.031000,0.761360,0.000000,
28,0.267319,0.586488,0.301263,0.160416,0.230767,1.603187,1.603187,0.181784,0.251561,0.266051,0.277432,14.805805,42.934223,43.299197,0.763580,0.000000,
29,0.266880,0.580994,0.297684,0.166450,0.227343,1.435952,1.924465,0.180860,0.248862,0.264164,0.275435,14.869876,42.650321,42.871558,0.763255,0.000000,
30,0.257848,0.586747,0.295072,0.155106,0.213724,0.777669,1.435952,0.182937,0.252704,0.267242,0.279470,14.913905,42.766488,43.186821,0.766035,0.000000,
31,0.273036,0.585427,0.315270,0.163035,0.236882,0.777329,0.777669,0.182510,0.252529,0.267736,0.278145,14.909545,42.734860,43.073347,0.765627,0.000000,
32,0.266905,0.587494,0.299804,0.156295,0.233032,0.777329,0.777329,0.181369,0.251707,0.266747,0.277809,14.901112,42.739141,43.124892,0.763944,0.000000,
33,0.268252,0.585800,0.298236,0.154265,0.239000,0.991312,0.991312,0.183067,0.253186,0.268057,0.280044,14.933544,42.688998,42.947067,0.764761,0.000000,
34,0.276422,0.588206,0.294116,0.181211,0.241361,1.403299,1.403299,0.183514,0.253533,0.268875,0.281003,14.926363,42.759743,43.085176,0.766703,0.000000,
35,0.265553,0.589643,0.307914,0.167765,0.218269,3.398208,3.398208,0.184863,0.256973,0.272018,0.284151,14.976057,42.753527,43.057337,0.767350,0.000000,
36,0.249189,0.590761,0.313344,0.170756,0.176620,6.434988,6.434988,0.188638,0.261929,0.277152,0.291184,15.068228,42.860251,43.188648,0.770841,0.000000,
37,0.294454,0.597224,0.310987,0.217000,0.249957,9.944148,9.944148,0.192473,0.270848,0.288029,0.300200,15.285234,42.851074,42.876870,0.775144,0.000000,
38,0.353113,0.606807,0.391235,0.214815,0.351769,12.931608,12.931608,0.203384,0.289278,0.306394,0.319697,15.671385,43.154294,43.141582,0.786428,0.000000,
39,0.382558,0.631893,0.380337,0.285476,0.369447,14.262499,14.262499,0.221260,0.316608,0.335516,0.348758,16.296432,43.462790,43.307205,0.801276,0.000000,
40,0.384998,0.631456,0.427427,0.337138,0.321561,14.884098,15.415734,0.241020,0.347180,0.369386,0.381765,17.026993,43.780730,43.642830,0.819255,0.000000,
41,0.515973,0.650148,0.505529,0.468994,0.507589,14.744998,14.884098,0.257664,0.370250,0.392482,0.404839,17.782699,44.015390,43.317569,0.832053,0.000000,
42,0.546602,0.666880,0.525943,0.519517,0.531922,14.659520,14.744998,0.268895,0.386330,0.409726,0.423590,18.243311,44.097312,42.366179,0.836958,0.000000,
43,0.612820,0.689668,0.552260,0.618142,0.608698,14.659520,14.659520,0.278049,0.397991,0.421786,0.436808,18.508855,44.124303,42.505036,0.837732,6.624914,
44,0.634223,0.706814,0.580808,0.680419,0.605479,16.033085,16.033085,0.282323,0.408589,0.433170,0.451536,18.834109,43.980472,42.093380,0.837876,10.577922,
45,0.646166,0.708191,0.562473,0.633238,0.666627,15.849725,16.422070,0.297336,0.439251,0.467773,0.487608,19.520899,45.338251,44.535115,0.851528,12.007910,
46,0.647711,0.714817,0.602069,0.625491,0.658344,15.060213,15.849725,0.303043,0.456556,0.488034,0.508665,19.821415,45.141089,44.549361,0.850015,11.669446,
47,0.669979,0.727188,0.630360,0.666025,0.670516,13.610881,15.060213,0.310695,0.472973,0.506517,0.526860,20.216713,44.915295,44.209828,0.853293,13.736298,
48,0.667466,0.732002,0.595718,0.674324,0.671756,12.439775,13.610881,0.310273,0.480911,0.517951,0.541700,19.679479,44.730180,44.126656,0.849499,12.672837,
