Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.334336,0.663111,0.413705,0.291309,0.233234,0.000000,0.000000,0.076006,0.121432,0.133765,0.135103,11.414889,27.874993,26.778905,0.471105,0.000000,
1,0.348213,0.662919,0.413573,0.288356,0.266823,0.212085,1.596828,0.075284,0.121279,0.133584,0.134329,11.547933,27.925686,26.823399,0.473540,0.000000,
2,0.351097,0.662024,0.427551,0.291086,0.266650,0.101233,0.212085,0.075011,0.120884,0.132610,0.133081,11.564709,27.932720,26.828318,0.473823,0.000000,
3,0.334481,0.663833,0.420646,0.290641,0.231499,0.098720,0.101233,0.075251,0.121206,0.131395,0.135474,11.566857,27.933254,26.829654,0.473870,0.000000,
4,0.344218,0.660718,0.413834,0.274450,0.266507,0.098720,0.098720,0.075329,0.121022,0.133290,0.133724,11.567213,27.933332,26.830118,0.473921,0.000000,
5,0.352749,0.664480,0.435064,0.290484,0.267143,0.097942,0.098974,0.075040,0.120835,0.132473,0.132601,11.567067,27.933443,26.830031,0.473848,0.000000,
6,0.332820,0.664145,0.417158,0.288095,0.230507,0.097942,0.097942,0.075075,0.120854,0.131568,0.134036,11.567295,27.933374,26.829681,0.473904,0.000000,
7,0.334303,0.663087,0.420579,0.290426,0.231464,0.098538,0.098688,0.075191,0.121667,0.132900,0.132797,11.567170,27.933502,26.829616,0.473877,0.000000,
8,0.344218,0.660718,0.413834,0.274450,0.266507,0.098524,0.098538,0.075328,0.121011,0.133250,0.133723,11.567214,27.933339,26.830117,0.473922,0.000000,
9,0.333468,0.665131,0.414509,0.290341,0.231369,0.098197,0.098524,0.075299,0.120885,0.132452,0.133165,11.567124,27.933197,26.829191,0.473937,0.000000,
10,0.352749,0.664479,0.435065,0.290484,0.267143,0.097938,0.098197,0.075035,0.120875,0.132417,0.132674,11.567067,27.933450,26.830035,0.473847,0.000000,
11,0.332829,0.664146,0.417206,0.288095,0.230507,0.097938,0.097938,0.075080,0.120872,0.131491,0.134056,11.567297,27.933374,26.829674,0.473903,0.000000,
12,0.338228,0.661568,0.425722,0.265823,0.253433,1.115337,1.115337,0.075455,0.127768,0.138893,0.139929,11.880344,27.943567,26.946048,0.476597,0.000000,
13,0.308230,0.659347,0.403713,0.283386,0.184806,1.534074,2.468918,0.075276,0.124748,0.135240,0.134716,11.944220,28.056240,27.121461,0.481392,0.000000,
14,0.312373,0.660089,0.406347,0.282663,0.194014,0.805750,1.534074,0.076086,0.124130,0.134996,0.137356,12.174183,28.100356,27.005509,0.486812,0.000000,
15,0.328765,0.654472,0.413037,0.253856,0.247065,0.700036,0.805750,0.076503,0.120906,0.133769,0.138989,12.036541,28.048673,26.939969,0.481503,0.000000,
16,0.313330,0.654429,0.405326,0.287383,0.196120,0.700036,0.700036,0.075973,0.126039,0.136764,0.139361,11.817480,28.014873,26.914593,0.480209,0.000000,
17,0.327354,0.667755,0.448205,0.285991,0.208359,2.177048,3.784441,0.075778,0.127198,0.141140,0.138620,12.030152,28.015928,26.852763,0.481093,0.000000,
18,0.335773,0.661044,0.441784,0.285127,0.234079,2.177048,2.177048,0.075180,0.124414,0.132802,0.132863,11.619722,27.937518,26.872800,0.478144,0.000000,
19,0.318756,0.662976,0.429186,0.284482,0.199337,1.080797,2.687373,0.075841,0.124169,0.137771,0.138980,11.930412,27.945843,26.902144,0.478587,0.000000,
