Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.575151,0.697156,0.578565,0.603106,0.522747,0.000000,0.000000,0.243946,0.390342,0.412138,0.427489,15.246103,40.742734,38.642903,0.749519,0.000000,
1,0.577112,0.697040,0.580914,0.606403,0.524271,0.230288,0.445468,0.244161,0.390765,0.412463,0.428405,15.300972,40.803951,38.704375,0.750430,0.000000,
2,0.577170,0.697412,0.579164,0.606871,0.524694,0.139439,0.230288,0.244032,0.390816,0.412192,0.428189,15.328131,40.831058,38.736473,0.750869,0.000000,
3,0.578611,0.697362,0.581308,0.609298,0.525643,0.109916,0.139439,0.244015,0.390900,0.412239,0.428590,15.341936,40.843141,38.749306,0.751124,0.000000,
4,0.577921,0.698454,0.579985,0.607306,0.525527,0.100837,0.109916,0.244132,0.390987,0.412817,0.427953,15.348808,40.849111,38.758043,0.751226,0.000000,
5,0.578570,0.699455,0.582082,0.608161,0.525375,0.098269,0.100837,0.244381,0.390958,0.412542,0.428392,15.352268,40.850885,38.764924,0.751308,0.000000,
6,0.578660,0.697854,0.581834,0.608944,0.525629,0.097367,0.098269,0.244187,0.391012,0.412937,0.428109,15.354063,40.855507,38.764946,0.751309,0.000000,
7,0.578067,0.698305,0.580123,0.607974,0.525432,0.097367,0.097367,0.244171,0.391075,0.412837,0.428395,15.354877,40.854725,38.767423,0.751322,0.000000,
8,0.578680,0.698282,0.583244,0.607743,0.525742,0.097283,0.098078,0.244215,0.391064,0.412621,0.428279,15.355325,40.856724,38.766874,0.751357,0.000000,
9,0.578394,0.697346,0.583399,0.606682,0.525949,0.097283,0.097283,0.244155,0.391077,0.412757,0.428349,15.355568,40.852384,38.767572,0.751304,0.000000,
10,0.578657,0.698812,0.583459,0.607357,0.525705,0.097466,0.097478,0.244151,0.390977,0.412690,0.428236,15.355918,40.855110,38.766412,0.751352,0.000000,
11,0.578249,0.697290,0.581756,0.608010,0.525459,0.097466,0.097466,0.244342,0.390996,0.412598,0.427945,15.355784,40.854628,38.768784,0.751361,0.000000,
12,0.570140,0.702646,0.598169,0.590088,0.510308,1.240877,1.629445,0.244972,0.390753,0.411147,0.426364,15.342754,40.720503,38.643987,0.751019,0.000000,
13,0.572481,0.697686,0.592341,0.589071,0.519486,0.636759,1.240877,0.243374,0.390863,0.412172,0.426607,15.348810,40.696695,38.582005,0.751027,0.000000,
14,0.572977,0.699127,0.599918,0.588971,0.517448,0.636759,0.636759,0.245052,0.392168,0.413705,0.427595,15.378398,40.790267,38.683780,0.752234,0.000000,
15,0.575932,0.699612,0.590033,0.604210,0.517897,1.047677,1.047677,0.245427,0.393027,0.415401,0.430983,15.389545,40.765295,38.681853,0.752608,0.000000,
16,0.578623,0.701673,0.594104,0.602945,0.522176,1.585882,1.585882,0.245333,0.393416,0.414253,0.426920,15.394838,40.766758,38.700123,0.752459,0.000000,
17,0.590188,0.702136,0.596045,0.623773,0.534031,1.611217,1.917040,0.245320,0.393524,0.415627,0.428729,15.427709,40.703035,38.669942,0.751651,0.000000,
18,0.580264,0.700241,0.595860,0.610556,0.519791,1.611217,1.611217,0.246198,0.394560,0.416496,0.428930,15.435277,40.758435,38.658661,0.753037,0.000000,
19,0.570446,0.702638,0.594614,0.579535,0.518864,6.524931,6.524931,0.244252,0.392050,0.413549,0.428678,15.334212,40.728947,38.623874,0.750601,0.000000,
20,0.577452,0.699298,0.601014,0.589082,0.528955,7.849675,7.849675,0.242223,0.387069,0.408923,0.427474,15.184249,40.781568,38.579377,0.745063,0.000000,
21,0.556229,0.688853,0.579811,0.566175,0.503462,7.894197,15.233340,0.236834,0.378865,0.401869,0.420195,14.658216,40.632624,38.328729,0.729227,0.000000,
22,0.547061,0.688827,0.573879,0.578503,0.477138,7.582690,7.894197,0.233459,0.374502,0.395843,0.412360,14.385508,40.518157,38.157423,0.719514,0.000000,
