Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.805371,0.779883,0.756555,0.804378,0.833723,0.000000,0.000000,0.382033,0.656671,0.701804,0.727373,19.199925,47.736508,46.756388,0.870977,30.861731,
1,0.804507,0.779712,0.755668,0.802692,0.833166,0.098499,0.402592,0.382043,0.656975,0.701722,0.727626,19.163790,47.620406,46.606394,0.870841,30.811572,
2,0.805723,0.780747,0.756058,0.808076,0.832068,0.095402,0.098499,0.382177,0.656928,0.701660,0.727068,19.161391,47.605856,46.594143,0.870840,30.995205,
3,0.805299,0.779581,0.755911,0.807703,0.831725,0.094700,0.095402,0.382166,0.657038,0.701746,0.726898,19.161357,47.605648,46.598276,0.870839,30.908358,
4,0.805785,0.779763,0.756234,0.807551,0.832780,0.094700,0.094700,0.382219,0.656944,0.701285,0.727599,19.160818,47.596757,46.601674,0.870844,31.026816,
5,0.805260,0.779742,0.755651,0.806486,0.832476,0.095489,0.095604,0.382307,0.656824,0.701846,0.727261,19.161469,47.607646,46.599859,0.870857,30.927628,
6,0.804474,0.779703,0.755720,0.803027,0.832854,0.095489,0.095489,0.382082,0.657030,0.701730,0.727455,19.160818,47.611543,46.593183,0.870828,30.791970,
7,0.805416,0.779698,0.755834,0.807873,0.831887,0.095282,0.095517,0.382029,0.657015,0.701712,0.727065,19.161001,47.606886,46.592893,0.870827,30.940053,
8,0.805825,0.780778,0.756019,0.807529,0.832670,0.095080,0.095282,0.382095,0.657141,0.701738,0.727033,19.160938,47.604528,46.591339,0.870839,31.010418,
9,0.805627,0.779479,0.755802,0.807457,0.832734,0.095080,0.095080,0.382231,0.656941,0.701543,0.727516,19.161600,47.611610,46.593232,0.870879,30.999798,
10,0.805691,0.779293,0.756040,0.807327,0.832931,0.095481,0.095481,0.382158,0.657071,0.701621,0.727702,19.160822,47.607039,46.588779,0.870850,31.022913,
11,0.805416,0.779698,0.755834,0.807873,0.831887,0.095569,0.095569,0.382029,0.657015,0.701712,0.727065,19.161001,47.606886,46.592893,0.870827,30.940341,
12,0.797666,0.785131,0.760838,0.811210,0.807614,0.100783,4.594934,0.383807,0.660921,0.704607,0.729060,19.245538,47.562541,46.493953,0.871068,29.653408,
13,0.796983,0.783668,0.761414,0.808741,0.807775,0.096951,0.100783,0.384072,0.660855,0.704464,0.728365,19.248744,47.572400,46.502983,0.871128,29.482453,
14,0.796711,0.783728,0.761367,0.808240,0.807461,0.096951,0.096951,0.384041,0.661085,0.704722,0.728375,19.250131,47.578262,46.507575,0.871092,29.436588,
15,0.798705,0.776413,0.768341,0.809978,0.810456,1.761163,1.761163,0.384233,0.663485,0.708116,0.732973,19.316007,47.769352,46.796895,0.872499,31.775018,
16,0.805353,0.784431,0.763918,0.816683,0.821067,1.773076,1.773076,0.384231,0.661171,0.706632,0.730536,19.263064,47.834275,46.822556,0.871674,32.857226,
17,0.814430,0.781502,0.764843,0.830226,0.833998,3.678312,3.678312,0.386675,0.666342,0.711134,0.734231,19.642752,47.783925,46.825642,0.873165,36.696356,
18,0.828599,0.787273,0.772975,0.832761,0.860207,2.755756,4.523624,0.390743,0.668745,0.714924,0.737001,19.838101,47.767675,46.804638,0.875498,38.588490,
19,0.832237,0.780792,0.767128,0.823797,0.878668,2.500496,2.755756,0.391788,0.672743,0.718151,0.741033,19.983110,47.749246,46.721445,0.875104,39.267083,
20,0.836137,0.786179,0.772596,0.817982,0.888463,2.500496,2.500496,0.394517,0.676622,0.722909,0.747707,20.167507,47.864955,46.919008,0.877048,40.456896,
21,0.834510,0.779914,0.776783,0.821785,0.882662,2.626748,2.692258,0.394133,0.677942,0.724794,0.749924,20.290789,47.925477,47.042565,0.877545,40.449661,
22,0.839763,0.787338,0.764451,0.836504,0.888556,2.626748,2.626748,0.396667,0.681702,0.728413,0.754014,20.426097,47.976380,47.061257,0.878034,41.722777,
23,0.844232,0.785729,0.777058,0.840933,0.891242,3.251183,3.251183,0.398052,0.683681,0.730042,0.755722,20.430755,47.994597,47.118276,0.879657,43.337680,
