Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824468,0.796788,0.812608,0.804336,0.850061,0.000000,0.000000,0.296995,0.530283,0.590155,0.636367,21.166497,38.258647,36.254153,0.815775,30.251217,
1,0.823539,0.796106,0.813097,0.803311,0.848512,0.111447,0.481629,0.296914,0.530054,0.590263,0.636266,21.133900,38.291403,36.289896,0.815809,30.197919,
2,0.823106,0.796398,0.811110,0.802332,0.848852,0.098831,0.111447,0.296936,0.530084,0.590092,0.636299,21.130120,38.293485,36.294993,0.815831,30.109397,
3,0.824751,0.796381,0.811573,0.805073,0.850760,0.098831,0.098831,0.296903,0.530100,0.590139,0.636340,21.129484,38.297930,36.294381,0.815837,30.396206,
4,0.823792,0.796286,0.811404,0.804984,0.848679,0.098049,0.098944,0.296905,0.530104,0.589980,0.636253,21.129080,38.296796,36.294317,0.815837,30.222912,
5,0.823799,0.796399,0.811538,0.804936,0.848645,0.098049,0.098049,0.296925,0.530138,0.590161,0.636322,21.128924,38.297696,36.295453,0.815798,30.229487,
6,0.823025,0.796042,0.810724,0.802852,0.848592,0.098290,0.098674,0.296971,0.530194,0.590185,0.636499,21.128953,38.297706,36.294369,0.815843,30.103299,
7,0.823644,0.795958,0.812113,0.804044,0.848738,0.098115,0.098290,0.296935,0.530052,0.590097,0.636285,21.128543,38.295893,36.295090,0.815818,30.201791,
8,0.823658,0.796345,0.811591,0.804621,0.848505,0.097770,0.098115,0.296887,0.530070,0.590001,0.636201,21.129055,38.297059,36.294326,0.815834,30.198154,
9,0.824235,0.796336,0.812940,0.803054,0.850295,0.097770,0.097770,0.296935,0.530164,0.590081,0.636287,21.128859,38.295325,36.294633,0.815821,30.300929,
10,0.823799,0.796399,0.811538,0.804936,0.848645,0.097783,0.098705,0.296925,0.530138,0.590161,0.636322,21.128924,38.297696,36.295453,0.815798,30.229238,
11,0.823125,0.796243,0.811617,0.802309,0.848746,0.097783,0.097783,0.296958,0.530136,0.590066,0.636406,21.129401,38.295185,36.294980,0.815827,30.115071,
12,0.825230,0.796473,0.785972,0.807596,0.861258,0.098326,1.681685,0.291709,0.517814,0.577200,0.622680,20.961312,38.317874,36.315565,0.808218,29.944821,
13,0.826013,0.796246,0.785865,0.810806,0.861084,0.098326,0.098326,0.291763,0.517903,0.577424,0.622751,20.961214,38.317329,36.315965,0.808181,30.083426,
14,0.823902,0.797178,0.773931,0.820476,0.854377,2.027171,3.957789,0.286748,0.510753,0.571178,0.628053,20.764197,38.344325,36.343004,0.802263,31.882257,
15,0.819750,0.800736,0.776867,0.815494,0.845565,1.309462,2.027171,0.284426,0.505445,0.567225,0.625078,20.678788,38.364591,36.370252,0.799757,30.443023,
16,0.821012,0.793068,0.774123,0.818965,0.849903,1.072960,1.309462,0.281123,0.503715,0.564417,0.622667,20.615370,38.379981,36.374673,0.797583,30.352823,
17,0.819453,0.797547,0.781364,0.820233,0.840932,1.072960,1.072960,0.284231,0.504845,0.567323,0.626484,20.628278,38.391819,36.397573,0.798983,30.255812,
