Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.615699,0.692344,0.611998,0.607940,0.602762,0.000000,0.000000,0.247437,0.400950,0.427489,0.438705,11.742619,39.300106,37.571766,0.747776,0.000000,
1,0.622725,0.695551,0.616845,0.615457,0.611170,1.530538,3.040885,0.248221,0.403058,0.429779,0.441712,12.026694,39.777028,38.036219,0.755932,0.000000,
2,0.628150,0.697496,0.618924,0.618923,0.619896,0.759779,1.530538,0.248857,0.404323,0.431399,0.442679,12.170575,40.020529,38.285629,0.759875,0.000000,
3,0.630071,0.698289,0.621105,0.620050,0.622481,0.390661,0.759779,0.249192,0.404869,0.431729,0.443939,12.241874,40.155414,38.408562,0.761698,0.000000,
4,0.631004,0.699285,0.621727,0.620680,0.623697,0.205940,0.390661,0.249367,0.405274,0.432119,0.444477,12.278669,40.222503,38.473450,0.762632,0.000000,
5,0.632105,0.699267,0.621931,0.623344,0.624435,0.131778,0.205940,0.249467,0.405201,0.432321,0.444488,12.296454,40.259087,38.508328,0.763076,0.000000,
6,0.631432,0.699615,0.621963,0.620823,0.624393,0.109062,0.131778,0.249459,0.405432,0.432217,0.444634,12.305639,40.270020,38.524196,0.763324,0.000000,
7,0.631958,0.699353,0.623052,0.620766,0.625272,0.101262,0.109062,0.249399,0.405429,0.432172,0.444695,12.310343,40.281621,38.531320,0.763420,0.000000,
8,0.632372,0.699775,0.621733,0.622791,0.625326,0.099775,0.101262,0.249511,0.405475,0.432146,0.444531,12.312578,40.285067,38.537289,0.763492,0.000000,
9,0.632030,0.699024,0.621818,0.621457,0.625546,0.098932,0.099775,0.249499,0.405519,0.432503,0.444523,12.313849,40.285575,38.538979,0.763513,0.000000,
10,0.632581,0.699871,0.623765,0.621677,0.625707,0.098231,0.098932,0.249509,0.405553,0.432340,0.444556,12.314449,40.287384,38.540477,0.763556,0.000000,
11,0.632588,0.698901,0.621909,0.623640,0.625434,0.098231,0.098231,0.249488,0.405375,0.432331,0.444389,12.314659,40.287250,38.540126,0.763544,0.000000,
12,0.628687,0.698306,0.618268,0.615572,0.623144,0.518277,0.518277,0.250180,0.406978,0.433768,0.445065,12.315340,40.314138,38.567027,0.764661,0.000000,
13,0.630232,0.695087,0.617468,0.620544,0.624590,1.002461,1.002461,0.249663,0.405827,0.431356,0.442887,12.292989,40.283382,38.546427,0.764177,0.000000,
14,0.631734,0.695970,0.613481,0.625625,0.626125,0.776349,1.386330,0.246837,0.403095,0.429812,0.442888,12.272424,40.287862,38.546654,0.762323,0.000000,
15,0.628793,0.694426,0.625057,0.618059,0.620283,0.776349,0.776349,0.247708,0.402694,0.427773,0.439916,14.617413,40.276390,38.548907,0.767560,0.000000,
16,0.630605,0.694432,0.615314,0.620894,0.626266,1.132031,1.132031,0.247826,0.403307,0.429679,0.441859,12.266387,40.285041,38.536520,0.762335,0.000000,
17,0.632886,0.696798,0.623577,0.618367,0.629335,1.205664,1.611341,0.246955,0.401934,0.427841,0.439633,14.681630,40.101607,38.581746,0.767432,0.000000,
18,0.632043,0.692996,0.627636,0.616371,0.628085,1.100048,1.205664,0.249077,0.404516,0.430230,0.441659,14.678782,40.319248,38.598754,0.768560,0.000000,
19,0.632371,0.695655,0.620155,0.620264,0.628474,1.100048,1.100048,0.247646,0.402638,0.429330,0.441792,12.273569,40.264261,38.529493,0.763295,0.000000,
20,0.628327,0.698205,0.617605,0.612882,0.624301,1.399892,1.447936,0.247523,0.403447,0.430387,0.442588,12.260497,40.270751,38.522877,0.762361,0.000000,
21,0.632106,0.701495,0.621049,0.620164,0.626184,1.399892,1.399892,0.248036,0.403684,0.431038,0.443652,12.258465,40.288259,38.550645,0.762261,0.000000,
22,0.633894,0.698126,0.616157,0.615738,0.635722,1.586131,2.357812,0.249937,0.405543,0.430840,0.443242,14.658725,40.077566,38.458677,0.767512,0.000000,
23,0.631003,0.692833,0.621806,0.612627,0.630237,1.006750,1.586131,0.246993,0.401799,0.426958,0.439882,14.560885,39.991605,38.402436,0.765093,0.000000,
24,0.636619,0.700476,0.619271,0.610619,0.643352,0.773728,1.006750,0.247988,0.402691,0.428571,0.441547,12.173337,40.174061,38.440417,0.760851,0.000000,
25,0.633966,0.691412,0.614253,0.625609,0.631996,0.630155,0.773728,0.245996,0.402003,0.426912,0.439173,14.636399,40.049466,38.472709,0.765386,0.000000,
26,0.632296,0.692206,0.612955,0.618422,0.632986,0.630155,0.630155,0.246184,0.400960,0.426456,0.439250,14.641235,40.029871,38.462878,0.765681,0.000000,
27,0.634012,0.692985,0.613135,0.628366,0.630379,0.761905,0.761905,0.247567,0.402888,0.427643,0.439689,14.589007,40.186737,38.513611,0.764782,0.000000,
28,0.633448,0.698882,0.611530,0.621970,0.632296,0.808252,0.808252,0.248152,0.403500,0.430093,0.441510,12.216353,40.250823,38.514396,0.761024,0.000000,
29,0.635065,0.696037,0.618991,0.634424,0.625944,1.678054,1.678054,0.247791,0.404508,0.430506,0.442416,14.573936,40.170052,38.473015,0.766873,0.000000,
30,0.635411,0.699940,0.622734,0.627357,0.628806,1.771429,2.440259,0.248107,0.405108,0.431908,0.444549,12.277303,40.216215,38.480148,0.761611,0.000000,
31,0.632786,0.701499,0.618800,0.625402,0.625118,1.424032,1.771429,0.249475,0.408363,0.434556,0.446227,14.701326,40.068378,38.482526,0.768656,0.000000,
