Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.662217,0.757434,0.655497,0.610279,0.666823,0.000000,0.000000,0.317720,0.495589,0.527274,0.543913,17.250062,43.249950,42.391906,0.847044,0.780379,
1,0.656881,0.758113,0.652257,0.605068,0.658528,0.225393,1.721519,0.316623,0.493819,0.524480,0.538899,16.956761,43.063227,42.270361,0.844045,0.083523,
2,0.656063,0.754912,0.652225,0.605205,0.657540,0.099188,0.225393,0.316538,0.493247,0.524308,0.539764,16.919232,43.038584,42.252702,0.843660,0.000000,
3,0.655743,0.755145,0.652089,0.604477,0.657231,0.096274,0.099188,0.316571,0.493276,0.524332,0.539987,16.914539,43.034053,42.250401,0.843596,0.000000,
4,0.655747,0.753558,0.652496,0.604588,0.657530,0.095785,0.096274,0.316555,0.493191,0.524059,0.539031,16.914011,43.029542,42.251520,0.843589,0.000000,
5,0.656188,0.757326,0.652324,0.604672,0.657345,0.095785,0.095785,0.316531,0.493301,0.523893,0.540145,16.914298,43.032335,42.245708,0.843598,0.000000,
6,0.655812,0.755249,0.651783,0.604567,0.657442,0.095857,0.095857,0.316727,0.493497,0.524350,0.539467,16.914091,43.032545,42.250157,0.843586,0.000000,
7,0.655989,0.755671,0.651975,0.604814,0.657484,0.095675,0.096012,0.316470,0.493060,0.524428,0.539825,16.914056,43.033566,42.254406,0.843556,0.000000,
8,0.655845,0.754541,0.652367,0.604444,0.657578,0.095675,0.095675,0.316545,0.493117,0.523939,0.539204,16.914064,43.032864,42.249027,0.843593,0.000000,
9,0.656193,0.757844,0.651997,0.604700,0.657303,0.096081,0.096147,0.316642,0.492925,0.524272,0.540007,16.914037,43.030172,42.249807,0.843629,0.000000,
10,0.656188,0.757326,0.652324,0.604672,0.657345,0.096081,0.096081,0.316531,0.493301,0.523893,0.540145,16.914298,43.032335,42.245708,0.843598,0.000000,
11,0.656020,0.754925,0.652160,0.605227,0.657447,0.096207,0.096207,0.316468,0.493211,0.523950,0.540592,16.914250,43.033079,42.249362,0.843602,0.000000,
12,0.660656,0.751987,0.648762,0.614129,0.666052,2.424877,2.424877,0.317947,0.496877,0.527955,0.546669,16.421884,42.941093,42.161641,0.839788,2.604949,
13,0.640009,0.739738,0.653645,0.559926,0.656254,3.821451,4.668587,0.315037,0.494477,0.527050,0.549565,16.712233,42.929607,42.242361,0.838106,1.023946,
14,0.655607,0.743171,0.648033,0.574053,0.686298,1.997683,3.821451,0.311377,0.484992,0.514946,0.536273,16.294918,42.834376,42.068009,0.833644,1.523448,
15,0.637056,0.750318,0.646362,0.579409,0.635652,1.997683,1.997683,0.306688,0.484834,0.515186,0.536276,16.660573,42.835381,42.142806,0.834296,0.000000,
16,0.654250,0.738299,0.666350,0.563698,0.683768,3.013528,3.013528,0.307826,0.482107,0.510815,0.528966,16.412279,42.919811,42.162965,0.834090,2.029393,
17,0.647718,0.738888,0.654487,0.573276,0.661972,3.900001,4.481200,0.312463,0.486029,0.514196,0.529285,16.552107,42.893532,42.216937,0.837280,1.710023,
18,0.637107,0.758698,0.649251,0.634256,0.594065,2.928199,3.900001,0.316555,0.495608,0.525850,0.542713,16.222780,42.989298,42.268195,0.838208,0.000000,
19,0.635652,0.745335,0.659980,0.629444,0.591562,2.928199,2.928199,0.316760,0.496474,0.527083,0.543109,16.924034,42.963663,42.298206,0.841394,0.000000,
20,0.659739,0.750941,0.654588,0.615120,0.660421,1.935019,3.134190,0.315555,0.493821,0.524848,0.543137,16.971677,42.950259,42.339138,0.841956,2.038741,
